frame_index,rmse,mae,l2_loss
39,1.0743236513647427,0.7814052899678549,0.648134894030617
40,1.0525370208197553,0.7711130777994791,0.6321069646127685
41,1.0895160287136365,0.8040326436360677,0.6515686057069894
42,1.1063996294629186,0.8269038995107015,0.6588276282187866
43,1.0914324230058607,0.8133530616760254,0.6474145226224229
44,1.0942902820038407,0.8192191918691,0.64561056606502
45,1.0973115608338926,0.833203395207723,0.643085920514486
46,1.0917978212810822,0.8244659105936686,0.6360900356362339
47,1.0564737523109125,0.7922695477803549,0.6122296546964926
48,1.0300674594157733,0.7637125651041666,0.5917809308945513
49,1.0274631832113585,0.7580200036366781,0.5850812187068347
50,1.0307523509240941,0.7610098520914713,0.5816383662695432
51,1.026526064059199,0.7509489059448242,0.5724818925048686
52,1.0155107091517128,0.7547059853871664,0.5589550951947858
53,0.9896904870628487,0.7394246260325114,0.5386770835837752
54,1.0242761180261204,0.7632039388020834,0.5515168353769773
55,1.0572939467131486,0.7818383375803629,0.5636857752142999
56,1.0421065863865062,0.7531797091166178,0.549808853548959
57,1.031208422814895,0.7450056870778402,0.5395054942669951
58,1.0120812825768084,0.7396120230356852,0.5267354577500644
59,0.9913229392027767,0.715263843536377,0.5143680188621649
60,1.0113936089583626,0.7187175750732422,0.5243371068605063
61,0.9879091389043597,0.6876327196756998,0.5118741486925293
62,0.9596156097120955,0.6724301973978678,0.4968184894455538
63,0.9227419725907962,0.6740467548370361,0.4769626484752429
64,0.894399486093709,0.6610820690790812,0.4599560364011743
65,0.9095563971992477,0.6725692749023438,0.4663973208156109
66,0.9247862113441687,0.6745258967081705,0.47584564853942396
67,0.9480128536399197,0.6642500559488932,0.4916326113496821
68,0.933160061306362,0.6670052210489908,0.4891888016983988
69,0.9437756617006662,0.6747113068898519,0.49901512716003527
70,0.9418531019487228,0.6705121994018555,0.500915999688535
71,0.9499900415802065,0.6752343972524008,0.5086979135250944
72,0.9470630756924305,0.6599062283833822,0.5130045227841
73,0.9463735883221309,0.6803441842397054,0.5189044272428827
74,0.9590277988938104,0.6875318686167399,0.533406793573252
75,0.9748101954456444,0.6900215148925781,0.5510832467735173
76,0.961056089449451,0.6849698225657145,0.5496448168477633
77,0.9398157129838477,0.6803395748138428,0.5418294256412485
78,0.9231352731610454,0.6788698037465414,0.5375940898943379
79,0.9188186066285338,0.6509133179982504,0.5425551229659721
80,0.886206973546452,0.6242991288503011,0.529934944673367
81,0.8860062973338292,0.6301315625508627,0.5331257188845411
82,0.8234542989736401,0.6027636130650839,0.4967595263254538
83,0.8496741493058241,0.6232442855834961,0.5133168317108463
84,0.8509995585887584,0.6235607067743937,0.51503902910241
85,0.8090466200162892,0.5956207911173502,0.49021482180775366
86,0.8088036109729255,0.600869377454122,0.4895696925987509
87,0.7643712996203273,0.5662590662638346,0.4612638982045012
88,0.7896896991867683,0.5943974653879801,0.47475395687970867
89,0.81954105978623,0.6099223295847574,0.48993123562137164
90,0.8387748599359687,0.6130534807840983,0.49713595880743644
91,0.8355028204757108,0.600768248240153,0.48971237155516734
92,0.81621131820895,0.5751667817433676,0.47281060911660333
93,0.8645686565823331,0.6118879318237305,0.49413067176628617
94,0.88383155004053,0.6212440331776937,0.49957142464695725
95,0.8432965885294346,0.5850724379221598,0.47197257934645226
96,0.8458252804628075,0.5817466974258423,0.4680376780352141
97,0.8289012989084482,0.5715623696645101,0.4546934089859475
98,0.8172580588849636,0.5743830998738607,0.44451184465307925
99,0.8156563023276501,0.5923676093419393,0.440103336245488
100,0.826125027145206,0.6121225357055664,0.4435118500274211
101,0.7905324205718955,0.5981223583221436,0.4237468328143823
102,0.7698034331197177,0.587960402170817,0.41250816540658153
103,0.8009602416430744,0.613023598988851,0.42842877441357574
104,0.8001800761604598,0.6013975938161215,0.4281434734753604
105,0.776734898016349,0.5929966370264689,0.41663805206692206
106,0.7419255915517773,0.5679720242818197,0.3992026480480981
107,0.7516024742149352,0.570307453473409,0.4055127469338194
108,0.7595327195215649,0.5824693441390991,0.4106392789916176
109,0.7976643760234857,0.6072526375452677,0.4321964584657181
110,0.7837782323478624,0.5886942545572916,0.4253186541248105
111,0.788152390159631,0.5837275981903076,0.4279521063818085
112,0.7983379523423059,0.5861415465672811,0.4335404178017757
113,0.8068666303157707,0.5953871409098307,0.43835355722748276
114,0.794578234278283,0.58467169602712,0.43153345097003626
115,0.7739501692562517,0.5693972905476888,0.42036142109369856
116,0.786440455420871,0.583672285079956,0.42822412924144
117,0.7686167283567691,0.5675932168960571,0.42016332790582694
118,0.7885965413023444,0.5775331258773804,0.4336006298540927
119,0.8032473420250429,0.581376870473226,0.44592478835465876
120,0.7827095131505164,0.5645504792531332,0.44089581448052
121,0.7844472945536467,0.5766732692718506,0.4499833943833698
122,0.7650134700013114,0.5721761782964071,0.4502332217606097
123,0.7524857653415286,0.5597237348556519,0.45677547783064376
124,0.7264150654501373,0.5435917774836222,0.4557280710032544
125,0.7265604764301737,0.5523000558217367,0.47023435704310157
126,0.7519091044169735,0.565468430519104,0.5013396517760709
127,0.7532469084910784,0.5669476191202799,0.5143786994795722
128,0.7280241507569568,0.5492581923802694,0.5063016303122149
129,0.7597220832488285,0.5696483055750529,0.5352409108792295
130,0.7752628044900629,0.5900572141011556,0.5497441327496244
131,0.7682790880093305,0.5873534282048544,0.54555235690433
132,0.753190301831422,0.5716962019602457,0.5335655635476679
133,0.768005381603393,0.5840996503829956,0.5416352188939838
134,0.7516336133784705,0.572363535563151,0.5271586823273636
135,0.7844685188461997,0.6035229365030924,0.5473106037587189
136,0.7393212637637049,0.5647003650665283,0.5131009894225853
137,0.753296495172708,0.5725913445154825,0.5193317583260302
138,0.7859576991818056,0.5997962156931559,0.5378301165220277
139,0.7740670669866525,0.5904991229375204,0.5269718424849636
140,0.7508259569737908,0.5638211568196615,0.5090232381364291
141,0.7732382880646761,0.5755480925242106,0.5227868834497073
142,0.7704929081225094,0.5712591012318929,0.5208581329540865
143,0.7497941105421099,0.5743100643157959,0.5069341588812994
144,0.7332913675727222,0.572213888168335,0.4940891142823011
145,0.7242469120962751,0.559008518854777,0.48548563844040216
146,0.7341252977866529,0.5609292984008789,0.48822042541124505
147,0.7789839368803718,0.5859473943710327,0.5114516174205587
148,0.8189195219625275,0.5948272546132406,0.5296796906790772
149,0.8438394758088952,0.6166799068450928,0.5388355589873518
150,0.8916315559058124,0.6369417508443197,0.5647874324050681
151,0.9209163012749082,0.6545074383417765,0.5818640527223619
152,0.9166335331101592,0.6742324829101562,0.5796456500733251
153,0.8736811189510111,0.64400315284729,0.5527278322278293
154,0.8445682090555591,0.6225976943969727,0.5340426418634452
155,0.8129320951946746,0.6050339539845785,0.5132194032105195
156,0.7991887578871051,0.5924445788065592,0.5033980441214488
157,0.784057734386141,0.5930305322011312,0.49284585678540377
158,0.760306014976539,0.5765740076700846,0.47721153676454015
159,0.745538048567869,0.5566714207331339,0.468394810989488
160,0.7670217735154282,0.5713384946187338,0.4828662447461658
161,0.7891564895500011,0.5859416723251343,0.4971481364462706
162,0.7916608274813354,0.5879670778910319,0.4978410836371094
163,0.7813986064717834,0.5777600208918253,0.49044595909254735
164,0.7794398891230969,0.5788913567860922,0.48897958761142396
165,0.7675325672972966,0.5737777153650919,0.48315541849821014
166,0.7677545579290329,0.5661808252334595,0.48707679802559084
167,0.7951815194404733,0.5759971141815186,0.5097237992515633
168,0.8233671926828331,0.5873427391052246,0.5327984022272731
169,0.8219838871641258,0.5908616383870443,0.5367562105847034
170,0.8288763704226755,0.5935624440511068,0.5448517749349204
171,0.8639778100301932,0.6273093223571777,0.5714379459689637
172,0.8504163862866829,0.6021000544230143,0.5668826410348597
173,0.890665689174702,0.625011682510376,0.5963148226830873
174,0.954153038049731,0.6621957222620646,0.6368859565272494
175,0.9876559846549092,0.6749621232350668,0.6534842615888623
176,1.0147055743532183,0.7053941885630289,0.6637984362159445
177,1.009192613435602,0.7036074002583822,0.652953343796309
178,0.9911013287354667,0.6863804658253988,0.6360565931377902
179,0.962875933531853,0.6657788753509521,0.6142160109057729
180,0.9354284499572485,0.6578282912572225,0.5941258235438975
181,0.9179308727918049,0.6522844235102335,0.582363553699033
182,0.9199747446988906,0.6595882972081503,0.5850564234827934
183,0.9155452689217431,0.6708135604858398,0.5837690254934704
184,0.9244598100095407,0.6865029335021973,0.5895246336681039
185,0.9384598798324275,0.6870099703470866,0.5943845497291077
186,0.9401918970879365,0.6896718343098959,0.5893647489562013
187,0.9241647678237639,0.6736947695414225,0.5742764816183465
188,0.897640637825574,0.6553725798924764,0.5550210914105845
189,0.856224620285172,0.6321945587793986,0.5263829394657514
190,0.8249056636935728,0.6054471731185913,0.5033839339090863
191,0.8118420896058587,0.5905470848083496,0.4913295133467628
192,0.816287188692947,0.5930566787719727,0.4902717816866297
193,0.82377074783276,0.6064723332722982,0.4919700512630765
194,0.8083217980521987,0.5868896643320719,0.4797842484466609
195,0.7957750595354327,0.5721917549769083,0.46892786884452586
196,0.8266808735744436,0.5774261951446533,0.48416746254958776
197,0.844503137224693,0.5740957260131836,0.4927420373188392
198,0.8149784872808176,0.564318577448527,0.4746259003259826
199,0.7904706922483263,0.5473627249399821,0.46029918248516355
200,0.7630837493753155,0.5306207338968912,0.444521449468215
201,0.7808698110565282,0.550545851389567,0.4543559942213862
202,0.7912020239967092,0.560154914855957,0.4590483273316968
203,0.8228791304771541,0.5763953924179077,0.4759854728652603
204,0.813432647264631,0.579535166422526,0.4694191098848697
205,0.7919864176121769,0.5698759158452352,0.4568894140978627
206,0.7642718183776184,0.5583313306172689,0.4413203641844382
207,0.7612451107826511,0.5626037915547689,0.44044970283299933
208,0.7909111801705823,0.5786405404408773,0.45926280718612134
209,0.7751478300308201,0.5671053727467855,0.4531748021079786
210,0.76386328182264,0.54474409421285,0.45055295951900365
211,0.7590054694788247,0.539277990659078,0.45141136159143447
212,0.750609335798113,0.5424468119939169,0.44845886215142466
213,0.7747802894647978,0.5579820473988851,0.46149595300049834
214,0.8254327737108672,0.5989364782969157,0.4870438692566724
215,0.8460944770112441,0.6183380285898844,0.4961344305956785
216,0.8582825624085643,0.6235411564509074,0.503666853507854
217,0.8585006890209931,0.615332841873169,0.5062239897796901
218,0.8574228945692021,0.6110301415125529,0.5071519361782577
219,0.8351702630366467,0.5996849536895752,0.4940369610250724
220,0.8296758177965126,0.6044429937998453,0.48990141192100917
221,0.8527068868351894,0.617871085802714,0.5022738430428836
222,0.8998140266562542,0.6434996922810873,0.5280731916905285
223,0.9558857192761278,0.6741042931874593,0.5575320677042264
224,0.8814206023598289,0.6375664869944254,0.5105625349637515
225,0.8584550499646765,0.6315794785817465,0.49469675740750163
226,0.847895200365479,0.6230291922887167,0.4866339492474709
227,0.8289865294904738,0.6172319650650024,0.4737981653125401
228,0.8279161969743333,0.6184449593226115,0.4722581931637881
229,0.8165641765769489,0.6092362403869629,0.466696592133637
230,0.8095788529593245,0.6000839471817017,0.4650508549922756
231,0.783135744971511,0.5893551111221313,0.4526425673104096
232,0.7477935548011988,0.5644662380218506,0.4345026150744384
233,0.7506495153450756,0.5601467688878378,0.43909221659477693
234,0.7363380815961038,0.5534958044687907,0.4344024394132819
235,0.7399527383867712,0.5552821159362793,0.44071268216840986
236,0.7654525147337458,0.5766491889953613,0.45985934228536807
237,0.7782124532760835,0.5947242577870687,0.4706928216189801
238,0.7925691897717573,0.608311653137207,0.4815358721269157
239,0.7836631635130296,0.5949963331222534,0.47618104876903433
240,0.7904357040222795,0.6030613978703817,0.4788288708030579
241,0.7837198507785768,0.598235289255778,0.47309066012497925
242,0.76314201737992,0.5894579887390137,0.45883460699913803
243,0.7523738328221488,0.5823818842569987,0.4505287340156978
244,0.7694539194254332,0.5923142433166504,0.45842117326411924
245,0.8003354700365293,0.6185907522837321,0.4735028562560571
246,0.8009492527335976,0.6142359177271525,0.47035072452720866
247,0.7985443382175368,0.6208357810974121,0.4654292220338124
248,0.7840587733354893,0.6031579573949178,0.45403052253699183
249,0.7895652252241225,0.6047572692235311,0.4547106425817744
250,0.7813127111061299,0.5915032227834066,0.4472682527280459
251,0.7927114385543204,0.595122218132019,0.45082238964960875
252,0.7914342706457714,0.5977819760640463,0.44764730243791084
253,0.8153265181584379,0.6210564772288004,0.4595937975151504
254,0.8238848210145253,0.6304483413696289,0.46353589786480925
255,0.8105908240234324,0.6171522537867228,0.4554188397936616
256,0.8098603431963919,0.620297908782959,0.45457936342450517
257,0.7803603638317205,0.6043923695882162,0.4380416727453893
258,0.7782680058343234,0.6053841908772787,0.43688401625495177
259,0.7905448862932871,0.6088987588882446,0.44359623963946215
260,0.7744574195940025,0.6000983317693075,0.43549527778303443
261,0.7477930765569284,0.5836466948191324,0.4231057331425885
262,0.7251621821299981,0.5578390757242838,0.41343892181749936
263,0.7365269346178605,0.5641805728276571,0.42354101435864394
264,0.7262893765006929,0.5610703627268473,0.42123567867975825
265,0.7244235037713544,0.5542703072230021,0.42397103185281065
266,0.7545243596989225,0.5649444262186686,0.4455582876816787
267,0.7374193115060492,0.5541830857594808,0.4395272798712159
268,0.7401529366309878,0.5625961224238077,0.44494074426165503
269,0.7513848870108746,0.5668071111043295,0.45231437450187606
270,0.8140408015760978,0.6041527589162191,0.48828179840019126
271,0.8339777521113152,0.6187812487284342,0.49804268888938213
272,0.8285610082829254,0.6161267360051473,0.49209433118140955
273,0.8096681542626959,0.6111305157343546,0.47806417639900073
274,0.8420423015681625,0.6380748748779297,0.49518262482251213
275,0.800870167827561,0.6090361277262369,0.4714571098917811
276,0.7593931512534023,0.5736538569132487,0.4504556216965802
277,0.7303295308821826,0.5596491495768229,0.43662387866173036
278,0.7303801022082136,0.5598693291346232,0.4385611312394274
279,0.7303626651535157,0.5493123928705851,0.4399447397754161
280,0.7471250692674616,0.5546514590581259,0.4525129801862461
281,0.7671095798801794,0.5764581362406412,0.46782264394986867
282,0.7234837099151392,0.5492332776387533,0.4443122985466514
283,0.7271183307899927,0.548423687616984,0.4494354780546277
284,0.7233880813670036,0.5420058170954386,0.44986732857873835
285,0.7270311601022359,0.5551428397496542,0.4549742804284505
286,0.742031522723895,0.5655972560246786,0.4678424253574257
287,0.7435497431068369,0.5723508993784586,0.47323802394510645
288,0.7656555948177963,0.5921383698781332,0.49402803588010047
289,0.793287567039385,0.6011321942011515,0.5202155810521065
290,0.7636071687490749,0.5680238405863444,0.5089256105646187
291,0.6908654003117103,0.5271797180175781,0.46854547101924776
292,0.6798730355830708,0.5284624894460043,0.46965589515077627
293,0.7047496534231433,0.5447637240091959,0.4954757771885981
294,0.7543996932131918,0.575114885965983,0.5385435533063563
295,0.776197396511373,0.5857154130935669,0.5623520678618349
296,0.7297598923381533,0.5513625144958496,0.5364834624161107
297,0.7119450957027849,0.5365452766418457,0.5300237113419191
298,0.7106035726868102,0.5374683539072672,0.5338280365605195
299,0.7265182536335563,0.5536952416102091,0.549931315269613
300,0.7445391691573284,0.5571521123250326,0.5687581028664883
301,0.7397528888318963,0.5567334493001302,0.5706176924281097
302,0.7225713456598489,0.5361075401306152,0.5624293777111428
303,0.7199095066917188,0.5377364953358968,0.5654466255209942
304,0.7380764793320959,0.5432260036468506,0.5849700338215348
305,0.7493169376128297,0.5564688841501871,0.5995292608300153
306,0.7598633168100439,0.5660755236943563,0.6149969950958969
307,0.7421060350113154,0.5447288354237875,0.6068290193334263
308,0.7247550934367725,0.5315389235814413,0.594646780586674
309,0.7329199695205509,0.5268685817718506,0.5992621836008983
310,0.760992633302701,0.5368347962697347,0.6172876298462088
311,0.7844923005156773,0.5543864170710245,0.6286646132964311
312,0.796005422816503,0.5712117354075114,0.6277541718885583
313,0.8357308866243915,0.5851442019144694,0.6472547535392925
314,0.8609219124473902,0.6038642326990763,0.6554315881411035
315,0.8601294702466318,0.6088781356811523,0.6462772506302686
316,0.8395533806417196,0.5997945070266724,0.6225310012698182
317,0.8043196741781592,0.5907970666885376,0.5870918721408359
318,0.7566235316020876,0.5601006348927816,0.5436956723530122
319,0.7325263054890514,0.5235037803649902,0.5191402360341172
320,0.747749741042677,0.5269378821055094,0.5233861846925755
321,0.7621041130068055,0.53718368212382,0.5270189416483458
322,0.7895618784731501,0.5469746589660645,0.538275825457635
323,0.7991846061764134,0.5442072947820028,0.536531635205986
324,0.8083436981664025,0.5508185227711996,0.5353219829700814
325,0.8127082900068723,0.5477591355641683,0.532928147706863
326,0.8122107651223239,0.5482097466786703,0.5301059876541732
327,0.779055756479664,0.534511129061381,0.5079073318110084
328,0.7300759413597906,0.5160541534423828,0.4758502308537767
329,0.6735488091548405,0.49614588419596356,0.43979174558200335
330,0.6537179691790177,0.4751451015472412,0.4289964083814403
331,0.6555231398400387,0.4857902526855469,0.43413074280899905
332,0.6527561247280292,0.483975609143575,0.4363535657636727
333,0.6604411396421976,0.4764241377512614,0.4439421073436636
334,0.6950948996211741,0.4932131767272949,0.46800180145649356
335,0.7248021612223556,0.5075511535008749,0.48636335075888026
336,0.7391795726310293,0.5241720676422119,0.49270111304742753
337,0.7840319629336362,0.5486522515614828,0.5192183656297997
338,0.8409324036661967,0.5781530141830444,0.5544934747712648
339,0.8824961047496328,0.612147331237793,0.5816387504953431
340,0.8929319786317067,0.6188755830128988,0.5909020926095597
341,0.8537810936288134,0.595513105392456,0.5693485460205013
342,0.7996439230741466,0.5698875586191813,0.5362862722940822
343,0.7818045618827979,0.5708879629770914,0.5260047070207735
344,0.7995061631671903,0.5876399278640747,0.5375488451094848
345,0.830637018878859,0.6036389668782552,0.5561912569446748
346,0.8571884544294002,0.6162702242533366,0.5710145937627684
347,0.8764443964507885,0.6217025915781657,0.5805936293700835
348,0.8815414145281893,0.6205351750055949,0.5815306933573545
349,0.8803952411789328,0.6312397321065267,0.5819481137624263
350,0.8718654709526543,0.6332654555638632,0.5805418725789009
351,0.8872878703167297,0.6367942492167155,0.596394392708889
352,0.8835416050462462,0.6294552485148112,0.5991607640128729
353,0.8939680744874048,0.643076499303182,0.6099752242808113
354,0.9134097036977905,0.6477880477905273,0.6250173037006953
355,0.9407341168249133,0.6524872779846191,0.6429419892653223
356,0.9171450551494341,0.6414554516474406,0.6246451035532713
357,0.9044039108832934,0.6318658192952474,0.6130710583647189
358,0.8781756946415562,0.605269193649292,0.5921972917548797
359,0.8800747260242379,0.5978947480519613,0.589812769131681
360,0.9240791135775269,0.6167585055033366,0.6141099332887417
361,0.9731258295472582,0.6404247681299845,0.6405643768403163
362,0.9895653706309007,0.6627092758814493,0.6459811215182724
363,0.9658928031704088,0.6574793656667074,0.6259784120238888
364,0.9705881297552875,0.6626396179199219,0.6248597051916159
365,0.9779171918930726,0.670081377029419,0.6265155302239801
366,0.9950433515884239,0.6867425441741943,0.6349519178478065
367,0.9863510884548387,0.6805833180745443,0.6255351931951895
368,0.9701344431620005,0.6677997907002767,0.6090740185466587
369,0.9725487175958492,0.680506706237793,0.6028459959752444
370,1.0253183878324863,0.6788469155629476,0.627752194922429
371,1.0740909384783475,0.6960384051005045,0.6511519855722601
372,1.010619873902031,0.6541641155878702,0.6098876157378476
373,0.9543292666379796,0.6434446970621744,0.5769632154291143
374,0.9301354961065351,0.6475994189580282,0.5667822542958406
375,0.9174993085728672,0.6567180951436361,0.5676664341996501
376,0.9872820682116742,0.6849767367045084,0.6244987172241276
377,0.9928204377405088,0.6807248592376709,0.6420611592606802
378,0.91453474838289,0.6490056117375692,0.5983176131486757
379,0.9205096635395845,0.6477377017339071,0.6068390845377837
380,0.9297593032933561,0.6509791612625122,0.6212467540883859
381,0.9304595220809116,0.6561117172241211,0.6314728778303016
382,0.9046581801614036,0.648249626159668,0.624154068840387
383,0.837678421524985,0.6142038504282633,0.5874597802839772
384,0.8098181945941292,0.5797816514968872,0.5761827176070867
385,0.8335727506672151,0.5959185759226481,0.6015690821656293
386,0.8485704405660964,0.6000371774037679,0.6203413658130758
387,0.8493160750024507,0.6028088728586832,0.6286958991999859
388,0.8578428539841982,0.5998219648996989,0.6438892456494484
389,0.8666934877304651,0.6037915547688802,0.6598510908350825
390,0.8199264344501622,0.5958006779352824,0.6335847251521077
391,0.7985499363195768,0.5782810052235922,0.625966286718016
392,0.7732062716620951,0.5592902104059855,0.6135819158682952
393,0.8189700813650903,0.559852123260498,0.657458147318566
394,0.6992754637948794,0.510689894358317,0.5665497118599251
395,0.7140647103507057,0.5027109781901041,0.5809191939809618
396,0.7521466423151265,0.5144599278767904,0.6125101254031821
397,0.7975816523048936,0.5454483032226562,0.6499329924924939
398,0.7057140578638594,0.5209517081578573,0.5768126691740065
399,0.702039997638671,0.5001223882039388,0.5775888810118754
400,0.7324671752483968,0.5056494871775309,0.6082405369004716
401,0.8182430746125554,0.535503625869751,0.6853605235683865
402,0.9258445578603466,0.578834335009257,0.7771634715751335
403,0.9846819040939885,0.5959553718566895,0.8229502275093298
404,0.9784691673311138,0.6119798819224039,0.8067979239121337
405,0.911396191613039,0.5938830773035685,0.7352417316484993
406,0.8940213233970649,0.5779469807942709,0.7037845855055103
407,0.906750420273595,0.5906984806060791,0.6949772732317228
408,0.8682269490897714,0.5733319123586019,0.6460920706730416
409,0.8753859259249342,0.5812153816223145,0.6326816844088836
410,0.8630303526042377,0.5729132493336996,0.6085069396771972
411,0.8750242048276267,0.5804851055145264,0.6045246186695152
412,0.8646795992897583,0.5833332141240438,0.5874680685216519
413,0.8528591631457457,0.5838944911956787,0.5715434843309215
414,0.8646342404250323,0.5884697039922079,0.571993664893563
415,0.8810784968876586,0.6026633183161417,0.5747648488413345
416,0.938707548858718,0.6368997891743978,0.6032237570853078
417,0.9722043868351419,0.6593031883239746,0.6158549804789112
418,0.9840789834244382,0.6606130599975586,0.6140911981141247
419,1.000798065893966,0.6741117636362711,0.6142951329697395
420,1.0166825876917538,0.6864141623179117,0.6145352529527629
421,1.0361777585582164,0.6960701942443848,0.6197712561071681
422,1.0198303017913835,0.6865419546763102,0.6053372300544508
423,1.0300311196820355,0.6846613089243571,0.6066702442518711
424,0.9816797485732037,0.6575566132863363,0.5754840733947829
425,0.9471800460698333,0.6453549067179362,0.5564486517574259
426,0.8943418166186793,0.6348069906234741,0.5289106923632951
427,0.8533795769896861,0.6129011313120524,0.5061156373146118
428,0.7976172487174912,0.5822972059249878,0.4734055556987346
429,0.8085792773636242,0.5911021629969279,0.4798554610032419
430,0.8569837651504758,0.6387444337209066,0.5081769683562242
431,0.8411092051433076,0.6264375448226929,0.4985178407635158
432,0.8248436172696249,0.6065870523452759,0.4883369284898614
433,0.8170953060390207,0.5969842672348022,0.4834344655808804
434,0.8360609872465955,0.6050858894983927,0.4944259066384098
435,0.8686069178591002,0.6320547262827555,0.511777593580657
436,0.8611630420681133,0.6206904649734497,0.5023031246802173
437,0.867924557444108,0.6177229881286621,0.4997488708872803
438,0.9001052635941681,0.6296044588088989,0.5116092824648262
439,0.9180103481958876,0.6370452245076498,0.5165494149794126
440,0.9405172748915922,0.6491998831431071,0.5257818850284961
441,0.9339935851111658,0.63614288965861,0.5193685571789354
442,0.9385219090647569,0.6307681798934937,0.5192488283723884
443,0.9532244687733553,0.648917555809021,0.5250703633029402
444,0.9191033027875966,0.6531611680984497,0.5055674579352258
445,0.887954321614327,0.6465585231781006,0.4887330208643993
446,0.9107651754171346,0.6655790011088053,0.5018867077451399
447,0.9338674742556656,0.6769878069559733,0.5153190888550441
448,0.9345913163511844,0.6679921944936117,0.5169728432281807
449,0.939585083637736,0.6805369059244791,0.5228204082760953
450,0.9342096018615779,0.6756788889567057,0.5230346814624102
451,0.9424834149939486,0.6890753110249838,0.5315800506219205
452,0.9255408553042052,0.691650390625,0.5270479207544483
453,0.9183078869884412,0.6859943866729736,0.5285197207018685
454,0.8981024518209926,0.687940756479899,0.521439732127823
455,0.9075572352580111,0.6983897686004639,0.5294997797638692
456,0.9771155253775669,0.7581112384796143,0.5718598617724026
457,0.9837805350709521,0.7562456925710043,0.5778193109197819
458,0.9707237563828623,0.7229963938395182,0.5723572973236352
459,0.9402997913222295,0.6999597549438477,0.556072732472067
460,0.9657958734426937,0.6979042689005533,0.5722470385324828
461,0.9585765585255501,0.6971448262532552,0.5679243635408551
462,0.9410645852891852,0.7005632718404134,0.5567987218515531
463,0.9637211950263211,0.7268929481506348,0.5692626537395509
464,0.9622506780677336,0.7162822882334391,0.5669156099466451
465,0.9503044962187913,0.7004567782084147,0.558620495983805
466,0.9173724896128542,0.6852877934773763,0.539077092043142
467,0.8864667761311341,0.6593258380889893,0.5214839439301694
468,0.9350333931683538,0.6961712042490641,0.5518878047533374
469,0.9455922451090727,0.7040386199951172,0.5616864613168215
470,0.9038330822221577,0.6840047836303711,0.5424202993356013
471,0.9045965523429673,0.6791939735412598,0.5500252178255555
472,0.9011746053071449,0.6621418793996176,0.5566749048172768
473,0.9174844532965188,0.6753396193186442,0.5790893160993089
474,0.9142444570775129,0.6733638445536295,0.5925526236231942
475,0.9173144450331564,0.6855083306630453,0.6087306710354944
476,0.890597783615355,0.6728889147440592,0.6004180975072826
477,0.8527462632123388,0.6510632832845052,0.5796880996611781
478,0.871230634987673,0.6483414967854818,0.5943991996716131
479,0.852513986213634,0.6334426403045654,0.5810242270645418
480,0.8809758438510884,0.6446218490600586,0.5966863071637061
481,0.9177856695617387,0.6677823861440023,0.6159903317868904
482,0.9371924849654591,0.6825434366861979,0.6217234972788667
483,0.9697534430018951,0.6922818024953207,0.6340673235192369
484,0.9637826704069616,0.6905986467997233,0.6204613944695813
485,0.9548113969904398,0.6789713700612386,0.6056054463149342
