frame_index,rmse,mae,l2_loss
52,1.0068747719232265,0.7573513984680176,0.5542017222641575
53,0.9947449571651527,0.7596588134765625,0.5414281731914472
54,1.0013496509988413,0.758843183517456,0.5391721830720633
55,0.9932620019924505,0.7439390023549398,0.529547779332859
56,1.004840895677832,0.7407356897989908,0.53014771048269
57,1.0509487240808546,0.7685389518737793,0.5498331843399675
58,1.0443434590923186,0.7576328118642172,0.5435262359291095
59,1.0262966452377627,0.7509371439615885,0.532514835781332
60,1.0142525814613723,0.7391901810963949,0.5258192848746286
61,0.9916882397738729,0.7265217304229736,0.5138322478377104
62,0.9758500004970293,0.7173001766204834,0.5052234647556777
63,0.9322707246669526,0.6981496016184489,0.4818880327775814
64,0.9307157242623774,0.6951419512430826,0.4786321126118348
65,0.9540305083519564,0.7095623016357422,0.4892025106324828
66,0.9345556010194852,0.6759037971496582,0.4808724552855242
67,0.9528065133712129,0.6713302930196127,0.4941185686260722
68,0.9639395777126253,0.6959874629974365,0.5053242916019822
69,0.9894306801289497,0.7192296981811523,0.5231549156193286
70,1.0209033449000413,0.7457359631856283,0.5429581519006502
71,1.0174208194251,0.7401453653971354,0.5448055509693922
72,1.0049745488779382,0.7346071402231852,0.5443739726420562
73,1.0251493236662623,0.7385247548421224,0.5620978112656302
74,0.9839090526182062,0.6992020606994629,0.5472456309714181
75,0.9862901736974661,0.6894291241963705,0.5575731498515324
76,0.9256847562010275,0.670015811920166,0.5294153315987513
77,0.8984773046549258,0.6615690390268961,0.517996704255191
78,0.9207061426574257,0.6827475229899088,0.5361794692636513
79,0.9249629657651756,0.6836001873016357,0.5461833184583993
80,0.837160540815093,0.6187228759129842,0.5006061090945796
81,0.8170288729443104,0.6085040966669718,0.4916207780335272
82,0.8085663033709232,0.611425002415975,0.4877781491527811
83,0.8274809053951266,0.6203856865564982,0.49990914400028985
84,0.8633165539273255,0.6409566402435303,0.522493478704187
85,0.8665498789324338,0.6533127625783285,0.5250570041066865
86,0.8711555128340158,0.6519246498743693,0.5273113656241243
87,0.8225770241365914,0.6063535213470459,0.4963884501094787
88,0.8220853026402418,0.6089745759963989,0.49422988640098897
89,0.8454857856041406,0.6182658274968466,0.5054412963145384
90,0.8717990637084386,0.6330983638763428,0.5167091720622213
91,0.8897927840956812,0.6354259649912516,0.5215332896710893
92,0.8991464222870199,0.6278238296508789,0.5208528209819658
93,0.9139703340063533,0.6451431512832642,0.5223654265958326
94,0.9043069815568697,0.6449313163757324,0.5111448296610802
95,0.8986074535669505,0.6440940697987875,0.5029287245422521
96,0.9043140560794731,0.6404101848602295,0.5004024599388339
97,0.9096781903612513,0.6436878442764282,0.49900353395538555
98,0.8993286578247981,0.6527611414591471,0.48915056424711134
99,0.8725472086437801,0.6325240929921468,0.4707999392145418
100,0.8866001223448682,0.660183866818746,0.4759783901651432
101,0.8488074482580505,0.642751932144165,0.45498382926332526
102,0.8007612520527596,0.6250994205474854,0.42909727444874946
103,0.8341455475086512,0.6525587638219198,0.4461793932100383
104,0.8236696846089894,0.6308790842692057,0.4407117975955837
105,0.8252107216263472,0.6386917432149252,0.4426403248794207
106,0.7985842704869621,0.6202762126922607,0.42968858211397304
107,0.7966977090520373,0.6194205284118652,0.429843018825912
108,0.8023144937967781,0.6167205572128296,0.43376912776682486
109,0.8368754131305672,0.6481082836786906,0.453442074892682
110,0.7955364379178193,0.6146446069081625,0.43169926532519576
111,0.797312248794306,0.6035506327946981,0.43292573945811597
112,0.8361700097084952,0.6340130567550659,0.4540852583780206
113,0.8445043606025375,0.6344145139058431,0.4588013392242622
114,0.8024123041518548,0.6074391603469849,0.4357881147172172
115,0.7887823784777558,0.6003464857737223,0.428417351299518
116,0.802580411057342,0.6218852996826172,0.437012484927853
117,0.8114063287082759,0.6216750939687093,0.44355420689682423
118,0.8653263591383431,0.6508907477060953,0.47578962714202677
119,0.8897709013715217,0.6589921315511068,0.4939585606071755
120,0.8983661125680851,0.6585055192311605,0.5060445187488559
121,0.8677848156350425,0.642109235127767,0.4977883914508147
122,0.8249617808573224,0.6231538454691569,0.4855145889445916
123,0.799391593651517,0.6044518947601318,0.4852483515063509
124,0.771031036454847,0.5926569302876791,0.4837186116307591
125,0.7535479390842417,0.5903768142064413,0.4877008069272358
126,0.7623017517184479,0.600732167561849,0.508269008195013
127,0.7626296376156779,0.5963914394378662,0.5207859956135166
128,0.7576710677158246,0.5847616195678711,0.5269194661002157
129,0.7851434203660682,0.6046102046966553,0.5531508017911971
130,0.7578819741195546,0.5884928703308105,0.5374192676030393
131,0.7466601074589138,0.5738704999287924,0.5302007926391765
132,0.761888794788443,0.5825128555297852,0.5397276400977018
133,0.7855945078886362,0.5975636641184489,0.5540399370038647
134,0.7670623107410953,0.5806889533996582,0.5379796084101538
135,0.7683364189841757,0.589054266611735,0.5360555067047716
136,0.7474658326300274,0.5765815178553263,0.5187534527677571
137,0.7837671546336291,0.5953536430994669,0.5403386012578638
138,0.8123881189637346,0.6200713316599528,0.5559164279938018
139,0.8104235697029787,0.6111613114674886,0.5517227381629248
140,0.7981658652649342,0.5959824721018473,0.541117378179966
141,0.8059191120915145,0.6012505292892456,0.544882408729917
142,0.771311680260966,0.5841883420944214,0.521411628155477
143,0.7379392608882623,0.5793696244557699,0.4989191209482962
144,0.7308999758979048,0.5766963958740234,0.4924778030808292
145,0.7703136204214247,0.5975785255432129,0.5163656117320385
146,0.7846167689522661,0.5936262607574463,0.5217991177767536
147,0.8240925238739074,0.610595703125,0.5410682226997285
148,0.8518050661999099,0.6131197611490885,0.5509501628467524
149,0.9072000193742216,0.6540809472401937,0.5792945738693446
150,0.9381359062941709,0.6855503718058268,0.5942447485773562
151,0.9152150074864296,0.6712549527486166,0.5782617949439596
152,0.8833111280373362,0.6617304086685181,0.5585737751606693
153,0.8568057871512981,0.6428808371225992,0.5420517796481651
154,0.8071517987244295,0.6115381320317587,0.5103832637243746
155,0.7677367016654917,0.5923681259155273,0.48468669668801817
156,0.7649628766927837,0.5935134092966715,0.4818396306909281
157,0.7800143579237498,0.6025409698486328,0.49030425653134435
158,0.7703285024759153,0.5805205504099528,0.4835022231034195
159,0.7632453162937457,0.5693113009134928,0.47951965208315794
160,0.7669985122102568,0.5830060640970866,0.4828516009649018
161,0.7848864545727992,0.5963981946309408,0.4944581250738914
162,0.8046668830872344,0.6082951625188192,0.5060200266792771
163,0.8131407387627709,0.6129295428593954,0.510368954073801
164,0.8189653749113888,0.6197489897410074,0.5137757983399306
165,0.8252794813460038,0.6212214628855387,0.5195066244443368
166,0.8267421092197154,0.6246844132741293,0.5244995229176932
167,0.8146059424993642,0.5999571084976196,0.522175158441619
168,0.8223301853861383,0.5970612366994222,0.5321273579645345
169,0.8103155702296658,0.6011952956517538,0.5291367892317498
170,0.8058822305618353,0.594491163889567,0.5297368574836099
171,0.8090288647019958,0.6008511384328207,0.535094521303452
172,0.8126924726954109,0.5988707145055135,0.5417360985744444
173,0.8481537608492007,0.6142438252766927,0.5678524115792899
174,0.9215351922443551,0.6554582516352335,0.6151139272015592
175,0.9869739596079388,0.6950387954711914,0.6530329985568661
176,0.995042952244639,0.7004858652750651,0.650935574182394
177,0.961304839925759,0.6846410433451334,0.6219696827746882
178,0.9286185993188458,0.6535673141479492,0.5959572099058119
179,0.9288520371530771,0.6536409457524618,0.5925122574091114
180,0.9074622629269355,0.659208337465922,0.5763634453507532
181,0.8870242316639386,0.650074323018392,0.5627554308069652
182,0.8502603543541006,0.6211288770039877,0.5407216717785431
183,0.8425212437095506,0.6329400539398193,0.5372075222201942
184,0.8610634602587509,0.6546052694320679,0.5490970137131124
185,0.888705454880103,0.6601802905400594,0.5628720023012955
186,0.8947940978852454,0.6550040245056152,0.5609068749699128
187,0.8644867502215368,0.6284844080607096,0.5371925295225876
188,0.855596849207392,0.6259321769078573,0.5290249539112551
189,0.8742251825763585,0.646807591120402,0.5374491815083072
190,0.8661818988667672,0.6501713593800863,0.528572018502184
191,0.8554319608955931,0.6435478130976359,0.5177102473858552
192,0.8650663627496193,0.651132067044576,0.5195691330419293
193,0.8796826811365432,0.671213706334432,0.5253616189608219
194,0.8737482472385332,0.6593039035797119,0.518618509538024
195,0.8509818147478685,0.6382827758789062,0.5014596575169457
196,0.8435394589568046,0.628774364789327,0.49404113783066733
197,0.8384901390276832,0.6100624402364095,0.48923363474294584
198,0.825356468099324,0.6054489215215048,0.48066981260885017
199,0.8031489901787909,0.5839001337687174,0.4676818852595036
200,0.7896214887782402,0.5673253933588663,0.4599805578487236
201,0.8056361954618679,0.5906940698623657,0.4687665336614141
202,0.828274695344042,0.5990564028422037,0.4805575591783808
203,0.8464796393871822,0.5987244844436646,0.48963693026324606
204,0.8570407492506165,0.6183849970499674,0.4945846555349821
205,0.8327655447390195,0.5994449853897095,0.4804145037787933
206,0.8296353943406252,0.6017789840698242,0.47906384295044274
207,0.8200308179879285,0.6013005574544271,0.4744625942166589
208,0.837193101667455,0.6230134963989258,0.4861375887311705
209,0.8087001368123503,0.6045031944910685,0.47279049268584106
210,0.8063929241370154,0.5989485581715902,0.4756384122014585
211,0.8183212089287837,0.59288489818573,0.4866888395354268
212,0.7988054914307061,0.5694812138875326,0.47725412499222564
213,0.8118152667500724,0.5805052518844604,0.48355574513644184
214,0.8473788743685284,0.6224386692047119,0.49999309313029067
215,0.8822955753340421,0.6513919035593668,0.5173620969985652
216,0.9117219961370642,0.6634544531504313,0.535026772278361
217,0.911520005819017,0.656930685043335,0.5374873893647226
218,0.9025005958393134,0.6697925726572672,0.5338146759096108
219,0.9035056644016548,0.6767978668212891,0.5344601124649313
220,0.9459900332699395,0.7045051256815592,0.5585818497072433
221,0.9603625389176802,0.7113943894704183,0.5656867448636371
222,0.9702698874830005,0.7122302055358887,0.5694215705753766
223,0.9682620881003456,0.7122846444447836,0.5647507365911951
224,0.901529404304351,0.6622998317082723,0.5222105505290695
225,0.8505017968543237,0.632298747698466,0.49011358380430065
226,0.8480456229958707,0.6436726252237955,0.48672028156619623
227,0.850983962706185,0.6524785359700521,0.486370557177092
228,0.8400056431595907,0.6306271950403849,0.4791542292996502
229,0.8223274793639437,0.6108044385910034,0.46999053258226176
230,0.816409705731198,0.6123887697855631,0.46897473950367813
231,0.7899514909329182,0.6051466464996338,0.45658198237339986
232,0.7799358759711154,0.5953378677368164,0.4531787891511247
233,0.817750642171942,0.6205515066782633,0.47834300129803686
234,0.8163063438406731,0.6344451904296875,0.48157969271978235
235,0.7969358333729477,0.6254986127217611,0.4746515695146021
236,0.8032900085347682,0.6279202302296957,0.48259089607628775
237,0.8253899760378374,0.6444088617960612,0.49922760182230536
238,0.8116939899485416,0.6296157836914062,0.49315539689677573
239,0.8018281869363036,0.6235059897104899,0.4872187500510915
240,0.81242145256469,0.6352189381917318,0.49214736223095235
241,0.8171120836749373,0.6359797318776449,0.493247803635243
242,0.7902711732436067,0.610459566116333,0.475145850890111
243,0.7632591387520954,0.5930516719818115,0.45704696057548794
244,0.7799144264295264,0.6076786518096924,0.46465327862181854
245,0.7949522670275326,0.6180975834528605,0.47031798928964647
246,0.804399605517715,0.628477414449056,0.4723769152332307
247,0.8234604274349503,0.6483359336853027,0.47995149145027477
248,0.8260669686738532,0.657267173131307,0.4783565087116944
249,0.8439052109363782,0.6635545094807943,0.4860050423751422
250,0.8139334529383679,0.6385085185368856,0.46594223818176
251,0.8179276935483799,0.6353548367818197,0.465163109086139
252,0.8321109070950476,0.6435521841049194,0.470654628825115
253,0.8626327725738224,0.6700177192687988,0.486259998882048
254,0.8370794654353018,0.6416007280349731,0.47095949785425933
255,0.8155641486803422,0.623833974202474,0.4582130309910462
256,0.8030573557903857,0.6155590613683065,0.4507608066691496
257,0.7972696112645705,0.6207207043965658,0.44753338372104895
258,0.778210027867249,0.6110022068023682,0.43685147007944425
259,0.7770403808368195,0.6093988418579102,0.4360184942861678
260,0.7568609024360364,0.5986095269521078,0.42560035014228736
261,0.7750220459704447,0.6134382883707682,0.4385120446311462
262,0.7601648375289758,0.5975534121195475,0.43339509226532413
263,0.7277760096359452,0.5709629058837891,0.418508780682981
264,0.7130773848368401,0.5615752538045248,0.4135729447126877
265,0.7253019548137428,0.5632467269897461,0.42448514796435954
266,0.7519828229051627,0.5770174662272135,0.44405747095210424
267,0.7301374421873228,0.5578340689341227,0.43518703523143165
268,0.720590860088036,0.5515946547190348,0.43318105992406
269,0.7326309922823775,0.5578403472900391,0.4410250122719017
270,0.7866391275186859,0.5810602506001791,0.4718455968461366
271,0.8097650273086691,0.5995906194051107,0.48358310584232866
272,0.8073484749443796,0.6073841651280721,0.47949590173379714
273,0.8193176534231987,0.6207329829533895,0.48376167091517014
274,0.8394798259177915,0.6425438721974691,0.49367570121994325
275,0.8131808338352848,0.6338969469070435,0.478704165969033
276,0.7453747225525318,0.5777418613433838,0.44214019245516906
277,0.7173986585338122,0.5511085589726766,0.4288932209237017
278,0.7414781895296015,0.5662023226420084,0.4452250446121309
279,0.757026920627724,0.5749601523081461,0.4560063479265393
280,0.7828409652966002,0.5791120529174805,0.47414511008922733
281,0.8079105015231418,0.6009896993637085,0.49270513210962225
282,0.7501957426009517,0.5763745705286661,0.46071693140684217
283,0.7849435091041528,0.613534172375997,0.4851775100715935
284,0.8062038763293284,0.6385220686594645,0.5013695877442775
285,0.8075158002899988,0.6428237756093343,0.5053413668265367
286,0.8228430091310136,0.6499597231547037,0.5187931473141703
287,0.8347109533795107,0.6646235386530558,0.5312582860860428
288,0.8309586705206486,0.6655606031417847,0.536163887096713
289,0.8217231368442058,0.6462914148966471,0.5388628246031052
290,0.7565710642016218,0.5834466616312662,0.5042362179693722
291,0.7175538988061133,0.56364639600118,0.4866456321971191
292,0.7448987728191238,0.587384303410848,0.5145756363834113
293,0.7495684441753525,0.5791812737782797,0.5269857255408121
294,0.7692213128193339,0.5881117979685465,0.5491242676945728
295,0.7474159920307639,0.5705613295237223,0.5415000495500197
296,0.7124541875823208,0.5520190000534058,0.5237611622397975
297,0.7162012991955835,0.5463420550028483,0.5331923387895915
298,0.7360260172509338,0.5581234296162924,0.552926186623179
299,0.7559186992643869,0.5834207932154337,0.5721857123950986
300,0.7768104295604018,0.5955189863840739,0.593410319437896
301,0.7828723592708058,0.5928692022959391,0.6038784381339151
302,0.7660466285304873,0.5780088106791178,0.5962693250569924
303,0.7531343504350311,0.5809539953867594,0.5915427884463202
304,0.7628042197855729,0.5771395762761434,0.6045682564643838
305,0.7636929482286676,0.5695171356201172,0.6110315218701242
306,0.7653107290064429,0.5614142815272013,0.6194058697681185
307,0.7804219244273914,0.5731207529703776,0.6381603823762979
308,0.7663103526473485,0.5637648900349935,0.6287420236967792
309,0.7778053638319404,0.5632611910502116,0.6359621242839533
310,0.8024746489358101,0.5752062002817789,0.6509362277311503
311,0.8491378001609099,0.6050731341044108,0.6804692492490214
312,0.844315704213869,0.6065220435460409,0.6658531343114534
313,0.8584859237094545,0.6236780484517416,0.6648780173865331
314,0.860402920099751,0.6274278163909912,0.6550364721918771
315,0.8547161164918168,0.630593458811442,0.6422098078761591
316,0.8592803902999606,0.645645538965861,0.6371586299087707
317,0.8176468423129287,0.6160028775533041,0.5968196860210225
318,0.8077497761697635,0.6050846576690674,0.5804340458691636
319,0.792694871331163,0.5879558722178141,0.5617816036396863
320,0.7877111666498192,0.578493078549703,0.5513571179278498
321,0.7790381337464009,0.5767919619878134,0.5387293491054344
322,0.7732962533951223,0.5674021244049072,0.5271869000622107
323,0.7846961500024543,0.5674862861633301,0.5268048273789236
324,0.7845357844091196,0.5679970582326254,0.5195552990312579
325,0.7773873526199067,0.5578676462173462,0.5097666739427078
326,0.7466773501835312,0.5307247241338094,0.48733426245394457
327,0.7168761996830395,0.5147155125935873,0.46736921560675576
328,0.7066308392883413,0.512101968129476,0.4605691393931946
329,0.6751487285510227,0.49529846509297687,0.4408364083213234
330,0.6484222103905407,0.46753954887390137,0.4255211153544424
331,0.6362314055897745,0.45956842104593915,0.42135448151304433
332,0.6295897755860247,0.45497854550679523,0.42086735480234055
333,0.6421360400543376,0.4488371213277181,0.4316375975268269
334,0.6976687622087444,0.4798791805903117,0.4697347624210192
335,0.7376312947188096,0.5095678170522054,0.4949720728191807
336,0.7379811263905954,0.5105967124303182,0.49190228713495343
337,0.7659462754239593,0.5276075601577759,0.5072412759778304
338,0.8112140406949687,0.55841064453125,0.5348977994511221
339,0.8320447654999445,0.5708139737447103,0.5483870978658615
340,0.8199717464851921,0.5611801942189535,0.5426203030843169
341,0.779650946341897,0.5400098959604899,0.5199144558432355
342,0.7156811032798747,0.5069417953491211,0.4799760742928718
343,0.7096156872914422,0.5136059919993082,0.47743542298111624
344,0.746015507987711,0.5266939004262289,0.501584344470775
345,0.7900928279404255,0.5438822110493978,0.5290430273241249
346,0.8434187627451656,0.5793684323628744,0.5618419376651712
347,0.8778337278387534,0.6009006500244141,0.5815139809134361
348,0.8969827124305867,0.6067372560501099,0.5917169291116039
349,0.8953308352134698,0.6107527414957682,0.591820657785587
350,0.8995524247198359,0.6205647389094034,0.5989775562038552
351,0.9117570805275997,0.6411526203155518,0.6128414785442545
352,0.8879342283973256,0.6275451978047689,0.6021395570295478
353,0.8637616646140508,0.6131877104441324,0.5893646877716836
354,0.8624083649981595,0.5947951475779215,0.590118704452054
355,0.8712784324760885,0.5823124249776205,0.595472704307595
356,0.8478840464722798,0.5764447848002116,0.5774731216574565
357,0.8570738530009442,0.5919906298319498,0.5809872865795483
358,0.8764724150235886,0.6125711599985758,0.5910486860908692
359,0.912425082541027,0.6328931649525961,0.6114934887289384
360,0.9661964478648735,0.6596930424372355,0.6420996075162744
361,1.003949076608599,0.6822942892710367,0.6608539154041306
362,1.0247777651403378,0.6978975931803385,0.6689675181441445
363,0.9869628475453855,0.6741274197896322,0.6396335431894059
364,0.965880173234994,0.6587819655736288,0.6218287467107336
365,0.958446965875141,0.6595210234324137,0.6140416734615366
366,0.9700240094861015,0.678176482518514,0.6189867046479991
367,0.9522983739451598,0.660641590754191,0.6039392608755914
368,0.951118483405889,0.6505712668100992,0.5971353361229873
369,0.9676538644386837,0.6674251556396484,0.5998118624935012
370,1.0208790956996323,0.6825517018636068,0.6250342339325825
371,1.0827704336592465,0.717486302057902,0.6564138030947259
372,1.0401660155180343,0.6931556860605875,0.6277180842748081
373,1.0092214351401187,0.6991036732991537,0.6101496251390927
374,0.9941765179802838,0.710999329884847,0.6058059394438108
375,0.9916733738862074,0.7024056911468506,0.6135587054777726
376,1.0345245929275868,0.7187364101409912,0.6543816625681639
377,1.0481570540068403,0.7222932179768881,0.6778475821010311
378,0.9719166835665092,0.6912777423858643,0.6358586935260185
379,0.9061482251776666,0.6657425165176392,0.5973714141228089
380,0.9372269974683447,0.6742879549662272,0.6262365194505645
381,0.9362706070836149,0.6788215637207031,0.63541667386107
382,0.9246841991314507,0.6888063748677572,0.6379706920655256
383,0.8101170637364643,0.6168635686238607,0.5681311348578523
384,0.7626202066443128,0.5802425146102905,0.5426015198221428
385,0.7872852668458347,0.5964300235112509,0.5681645363285728
386,0.8088753865527532,0.6124044259389242,0.5913225798107802
387,0.7918677492921263,0.5833839575449625,0.5861704745047313
388,0.8138770880149228,0.6074413458506266,0.6108889312528462
389,0.8501438374458332,0.6318221886952718,0.6472511290863799
390,0.8112648599024844,0.6139517625172933,0.6268916352618481
391,0.7910258225776575,0.5905456145604452,0.6200682942122746
392,0.7804640313185005,0.5794122219085693,0.6193413493313945
393,0.7130435309316528,0.5483130613962809,0.5724217397812698
394,0.682518336570263,0.5162086486816406,0.5529731657171716
395,0.7053462229430102,0.5145144859949747,0.573826368072895
396,0.81265355150855,0.5649669567743937,0.6617838872639649
397,0.8188854095848608,0.5752741495768229,0.6672929890273815
398,0.7040267248499722,0.5136379798253378,0.5754335340289993
399,0.7182388699664255,0.5236549377441406,0.5909161680224617
400,0.7989295453617578,0.5587946176528931,0.663430870402747
401,0.8739826555167814,0.5872437953948975,0.732048004999368
402,0.9396225531287689,0.6078300476074219,0.7887288629178213
403,0.9534338778936801,0.5937601725260416,0.7968346157936638
404,0.932740485277863,0.5885079701741537,0.7690922843522967
405,0.9326461601084338,0.6091329654057821,0.7523845108018533
406,0.908094349024676,0.5873959064483643,0.7148630444291771
407,0.8890663920106713,0.5722384850184122,0.6814233807083412
408,0.8542188457895759,0.5635384321212769,0.6356679246857354
409,0.8654109869305154,0.5804464022318522,0.6254723370593742
410,0.8603640327026174,0.5803716580073038,0.6066269662108649
411,0.8584152873891358,0.5878416299819946,0.5930500795360577
412,0.84228506189613,0.5925256411234537,0.5722530968270761
413,0.8514658088502148,0.605504035949707,0.5706097280867628
414,0.859858706200563,0.5957350730895996,0.5688344384887238
415,0.8744001603159244,0.6055879592895508,0.5704082868281616
416,0.8889447697982297,0.6248427232106527,0.5712456499694442
417,0.8924549777431823,0.635433554649353,0.5653367237783664
418,0.9030434013911749,0.6497673988342285,0.5635228611219922
419,0.9038864533617496,0.6527992089589437,0.5548102739001806
420,0.926778521773687,0.6596462726593018,0.5601926109528864
421,0.9782735660976052,0.683695395787557,0.5851368955461776
422,0.9664607738593709,0.6759433746337891,0.5736588594952214
423,0.9477907173964888,0.6546326478322347,0.5582320912790304
424,0.9329301292421476,0.6348669131596884,0.546905884275718
425,0.9126696285239682,0.6472328503926595,0.5361744964955374
426,0.8873182334484482,0.6401762167612711,0.5247569692918601
427,0.8359467217718076,0.6050972143809,0.49577669686336096
428,0.8206509331011799,0.6065937678019205,0.4870766168160596
429,0.8497872235879589,0.6240328947703043,0.5043105250718484
430,0.8870615919562693,0.6428916851679484,0.5260126140971068
431,0.8785462949246592,0.6265939474105835,0.5207064662691534
432,0.8690678369567864,0.608378529548645,0.5145192485742149
433,0.8918763677652943,0.6197098096211752,0.5276786832921071
434,0.9118959230214914,0.6224365631739298,0.5392728226497048
435,0.967970134250738,0.6649482647577921,0.5703217597964682
436,0.969815970067483,0.6672925154368082,0.5656787023277092
437,0.9794157130825498,0.6713395118713379,0.5639452099196822
438,1.0174404253690785,0.6863945325215658,0.5783012132328501
439,1.0514881351470888,0.7092458407084147,0.591655183555866
440,1.0326469669626088,0.6916574637095133,0.577285588849117
441,0.9963199134332127,0.6763148307800293,0.554026541699278
442,0.9984293364746792,0.6881162325541178,0.552393351897049
443,1.0089138430208797,0.7013363043467203,0.5557460760297538
444,1.008856732639771,0.7255036036173502,0.5549377661842626
445,0.9798302262056827,0.7071318626403809,0.5393018252528368
446,0.954225082497213,0.6893093585968018,0.5258357456223735
447,0.9469428177689003,0.6762626965840658,0.5225342176516405
448,0.9730918143936412,0.6899991035461426,0.5382695443535642
449,0.9875193839444242,0.7129860719045004,0.5494928522018167
450,0.970132149415275,0.7026136716206869,0.5431465901600155
451,0.972657475604775,0.7148932615915934,0.5485988420529346
452,0.9551134889552451,0.7133088111877441,0.5438880148331595
453,0.9283162323514067,0.6902111371358236,0.5342798889100164
454,0.9130725336025973,0.6888141632080078,0.5301313857563195
455,0.9299182765698462,0.7045103708902994,0.5425459723233295
456,1.005906345295413,0.7741184234619141,0.5887097775407264
457,1.0051398904588769,0.7590392430623373,0.5903646374148334
458,0.9710711492157476,0.7251629829406738,0.5725621267837492
459,0.9396313493615693,0.7081135114034017,0.5556774305151873
460,0.9769745224565975,0.7145703633626302,0.578870538351547
461,1.0157017214236042,0.753206729888916,0.6017691008156194
462,1.0018308885953102,0.7570395469665527,0.5927522584540349
463,0.9922105681373473,0.7507077852884928,0.586091106018341
464,0.9865574132727558,0.7412902514139811,0.5812360650303845
465,0.9636733231509775,0.7217850685119629,0.566479135779044
466,0.9416788848714449,0.7113717397054037,0.5533602987257208
467,0.9521923400669091,0.7168925603230795,0.5601484796140113
468,1.0035585031224903,0.7429706255594889,0.5923336035658514
469,1.0206001690166158,0.7587598164876302,0.606241538379123
470,0.9727140968616619,0.7351061503092448,0.5837580876000458
471,0.9425553396152954,0.7143828868865967,0.5731054409192429
472,0.9594700471100021,0.7269643147786459,0.5926852510096511
473,0.9481462193702356,0.7178260485331217,0.5984421248387145
474,0.9362757848933209,0.7061661084493002,0.6068318691773762
475,0.9394426351848525,0.6976542472839355,0.6234149574465255
476,0.92229680470863,0.6783978939056396,0.6217887614453903
477,0.9269080835784288,0.7027774651845297,0.6301025389499344
478,0.9462618093958898,0.7121995290120443,0.6455893991752112
479,0.9261770783761818,0.6924052238464355,0.6312287303091411
480,0.9275946903476524,0.6858531634012858,0.6282613242931977
481,0.949895337680526,0.7034769058227539,0.637541382074594
482,0.9755934319448542,0.7271943092346191,0.6471982758732872
483,1.0093480125260157,0.7336218357086182,0.6599559892468267
484,1.0336318589785372,0.744901180267334,0.6654287157074581
485,1.0120596489321283,0.724467913309733,0.6419161284843922
486,1.0326399635480943,0.7204073270161947,0.6443080800594572
