frame_index,rmse,mae,l2_loss
116,0.8344572752964932,0.6249436934789022,0.4543697334489161
117,0.8388794086529737,0.630483865737915,0.4585723300673482
118,0.8717309192392213,0.6534838676452637,0.4793110999715842
119,0.8707426130383233,0.6342857678731283,0.4833949583345042
120,0.8644971842913924,0.6365687847137451,0.4869663441933576
121,0.8523977773613834,0.6345273653666178,0.48896190717333665
122,0.8118946314457902,0.597459634145101,0.47782418216159567
123,0.8021883379747695,0.584378202756246,0.4869460370752519
124,0.7766217532153219,0.5709405740102133,0.48722603691137045
125,0.7604348341631036,0.5650506416956583,0.49215804728710727
126,0.7678884149226503,0.5728958447774252,0.5119939475113904
127,0.7634348001326963,0.5743738810221354,0.5213358265437268
128,0.7642475634748083,0.5691978136698405,0.5314930650955961
129,0.7679088549769445,0.576596736907959,0.5410086715558425
130,0.757811189106335,0.5883363087972006,0.537369073468252
131,0.7637647489381668,0.5991124312082926,0.5423467401452952
132,0.7733327878204701,0.6093095143636068,0.5478346491451123
133,0.8048490837353423,0.6218868891398112,0.5676192121668441
134,0.7826157902044343,0.6041582425435384,0.5488880504935856
135,0.7980219745781356,0.6211485465367635,0.5567666238047155
136,0.7533869297097224,0.5837368965148926,0.5228627905062558
137,0.7771541549550277,0.6017361879348755,0.5357795189139187
138,0.8039771095436651,0.6192665497461954,0.5501607821350321
139,0.8011010004564546,0.6167604525883993,0.545376089788309
140,0.8001895858712433,0.609721819559733,0.5424893616690009
141,0.7951565332875091,0.6037216981252035,0.5376058225627856
142,0.7756203824299538,0.5982743899027506,0.5243243383745274
143,0.7582291444181961,0.5878527164459229,0.5126370668436165
144,0.7539969803102907,0.5884472131729126,0.5080404824704218
145,0.7798380490436498,0.6057428518931071,0.5227501378283352
146,0.8212324524373591,0.6305587291717529,0.5461498990694188
147,0.8614131917200383,0.655817707379659,0.5655715725499968
148,0.9006677340433652,0.675904115041097,0.5825546881938232
149,0.9338304546783194,0.6952675183614095,0.5962994970858188
150,0.954812978436879,0.7050051689147949,0.6048085298759502
151,0.9418739012045422,0.6967325210571289,0.5951057273604466
152,0.9083638148195059,0.6766231854756674,0.5744161815219789
153,0.8325937963271247,0.6247069040934244,0.5267342445522559
154,0.8066330879358077,0.6050420999526978,0.5100552692806476
155,0.7536528957188062,0.5709167321523031,0.4757953236869808
156,0.7542161321136875,0.5779134829839071,0.4750704035860669
157,0.7588909642067206,0.5828398068745931,0.47702643703143804
158,0.784368344262243,0.5928295056025187,0.4923144307445641
159,0.79685495388772,0.5890781084696451,0.5006353816941352
160,0.802037935499732,0.5911335547765096,0.5049101074194385
161,0.8338871228394715,0.6073562304178873,0.5253272761687384
162,0.8397006127266243,0.6151041984558105,0.5280512164540859
163,0.8370362663296752,0.6052895387013754,0.5253670163156691
164,0.8234898144621514,0.5855609973271688,0.5166141937268971
165,0.8135304396893002,0.5739578406016032,0.512110699658257
166,0.8075928813162719,0.5699004332224528,0.512350920847481
167,0.8247902381950766,0.5729128122329712,0.5287034513757564
168,0.84787345482443,0.5908015569051107,0.5486563298076294
169,0.8475975567117436,0.5999656915664673,0.5534819596173033
170,0.8392957215258459,0.5974221626917521,0.5517008083309836
171,0.8189176780865498,0.5904121796290079,0.5416350170695904
172,0.8241631126005751,0.59561554590861,0.5493823607451349
173,0.8278381042629714,0.5942623615264893,0.5542507568819666
174,0.860153446776176,0.6066077947616577,0.574142332376772
175,0.8815037301212352,0.6165682474772135,0.5832484418827035
176,0.8957440235656505,0.6287432909011841,0.5859763631156316
177,0.8889143728205947,0.6388227939605713,0.575132640047651
178,0.8860709222776867,0.6449708143870035,0.5686514948188837
179,0.8621282688657989,0.6389167308807373,0.5499493421229362
180,0.8396986725166479,0.62321404616038,0.5333242380648903
181,0.8531664753241925,0.6160384813944498,0.541275029736761
182,0.8533186696203285,0.6010401248931885,0.5426666023343574
183,0.8300875554764549,0.5968937079111735,0.5292795668153542
184,0.8411109531284298,0.6183198690414429,0.536373373021105
185,0.8766425474158427,0.6278210481007894,0.555231818660362
186,0.921024253235944,0.6510698795318604,0.5773494001301788
187,0.9057878214595712,0.6385373671849569,0.5628570373067342
188,0.8826820929880121,0.6315946578979492,0.545772058410286
189,0.850095693026165,0.609102209409078,0.5226150464737309
190,0.8067542143149052,0.5786949396133423,0.4923073364306873
191,0.7811008819683843,0.562246561050415,0.4727248329765384
192,0.782755659708562,0.559213399887085,0.47013234707884827
193,0.799803172177225,0.5700070063273112,0.47765620307785417
194,0.8165811597733725,0.572060783704122,0.48468664210422574
195,0.8428218116005418,0.5899522304534912,0.4966511970860867
196,0.8411766180461742,0.5931460460027059,0.4926572777164715
197,0.8558032631598137,0.5947826306025187,0.49933531901288863
198,0.8411914037558191,0.5965987841288248,0.4898917377392228
199,0.8319966244843062,0.5897954305013021,0.4844801582602288
200,0.8297564672432794,0.5857323408126831,0.48336050640123823
201,0.8418485621185902,0.5885901053746542,0.4898370189362421
202,0.8476024323473396,0.5859553019205729,0.49177133906439835
203,0.8761305544312443,0.6001437902450562,0.5067881792078534
204,0.8648489731674273,0.6003434260686239,0.4990906580087416
205,0.8361903488559628,0.5879107316335043,0.4823902406242658
206,0.809479675004821,0.574059804280599,0.46742514427834103
207,0.80200662287374,0.559466282526652,0.4640339539936874
208,0.8229727585101444,0.5775232315063477,0.4778801827400606
209,0.8171902775033463,0.5823152860005697,0.4777540850206839
210,0.8059738149420319,0.5720877647399902,0.47539120711560745
211,0.8159710029610978,0.5866009394327799,0.48529107664891963
212,0.8254369137504997,0.596147338549296,0.4931653277729767
213,0.8309319865414564,0.5927290121714274,0.494942571748232
214,0.8792139037641433,0.6311295032501221,0.5187772465932489
215,0.8974538532319234,0.6476290225982666,0.5262506357823689
216,0.8928119066677274,0.6330380837122599,0.5239297447029143
217,0.8682251641620417,0.6156708399454752,0.511958129154731
218,0.8448088324731712,0.6105784177780151,0.49969092008503907
219,0.8432208627280541,0.6187011003494263,0.49879921607892336
220,0.8447670634709125,0.6159739096959432,0.49881238944373674
221,0.8767365525919156,0.6336739857991537,0.5164281471220528
222,0.9101064774816208,0.6567895809809366,0.5341135146868997
223,0.9149072118520152,0.6599860191345215,0.533630850733541
224,0.8704577121092998,0.6293424765268961,0.5042122851263253
225,0.8558353468869105,0.6157196362813314,0.49318711678275995
226,0.8543778755383307,0.622977058092753,0.4903545621483265
227,0.8394711636438981,0.6251241763432821,0.47979054305228314
228,0.8222216475831278,0.6110127766927084,0.46900992043256134
229,0.8051305742375345,0.5944387118021647,0.46016186602063924
230,0.8018467459256274,0.5791362921396891,0.4606092580140832
231,0.8042715040531103,0.5837398767471313,0.46485876905343876
232,0.7904569183326756,0.5837508042653402,0.45929200099957684
233,0.7965948073513928,0.5964596668879191,0.46596790184699993
234,0.8050509129095536,0.6032121976216634,0.47493955447984815
235,0.7963157885734322,0.59916619459788,0.4742822734873251
236,0.8085246524988113,0.609083890914917,0.48573570242817526
237,0.8171156823113943,0.6229428052902222,0.49422299074905907
238,0.8534361964555356,0.6477078596750895,0.5185164254028619
239,0.8412554091817656,0.6327993075052897,0.5111761043239795
240,0.8309828670799733,0.6284911632537842,0.5033914660937125
241,0.8307487621009244,0.628101666768392,0.5014795527635231
242,0.8330458781052075,0.6302807331085205,0.5008638882248394
243,0.8261440744374486,0.6254813273747762,0.4947030687852985
244,0.819284818658859,0.619940439860026,0.48810916199832566
245,0.8284933362687842,0.6264158884684244,0.49016190809895516
246,0.830501624886433,0.6323220729827881,0.4877051069754648
247,0.8384463491030897,0.6450695196787516,0.4886859918776784
248,0.8362949830992157,0.6434450149536133,0.48427931818974884
249,0.8426303734729926,0.6398332118988037,0.4852708634325491
250,0.846789501420983,0.6422733465830485,0.4847509266716251
251,0.8615240795381307,0.6563251813252767,0.4899567804728291
252,0.8757573437837924,0.6721286773681641,0.4953417195531945
253,0.8762485134458606,0.6832377910614014,0.493935095808242
254,0.8647720100400769,0.6618982553482056,0.48653993846940374
255,0.8556710153619546,0.6502187649408976,0.48074649935827635
256,0.8501430428513265,0.6536504824956259,0.4771902791459583
257,0.8303603227420672,0.6438599824905396,0.4661082771674099
258,0.8231035012401937,0.6431271235148112,0.4620526100515042
259,0.8460298983173363,0.659114678700765,0.4747303891570486
260,0.8096853311799935,0.6360554695129395,0.4553047453582821
261,0.8050869934590589,0.6368552049001058,0.4555229692409772
262,0.7859478655941154,0.6236795584360758,0.4480948485227882
263,0.7963744442646972,0.6329371929168701,0.4579564223380023
264,0.8083213801991335,0.6431647141774496,0.4688128674276651
265,0.7854179085503296,0.6231001218159994,0.4596681904855213
266,0.787556687590434,0.6194513638814291,0.4650643874706298
267,0.7781029449156149,0.6053447723388672,0.4637761250652266
268,0.7749044461973946,0.6024765173594157,0.46583151124431993
269,0.7705704954022708,0.5996756156285604,0.4638636172521721
270,0.783446365344833,0.6067604223887125,0.46993049915927054
271,0.7941179639113382,0.6240665912628174,0.47423884514964165
272,0.7962504164426664,0.6278236309687296,0.4729046047487622
273,0.8341432609157985,0.652219812075297,0.492515370561439
274,0.854141994833324,0.6680372556050619,0.5022981317981494
275,0.8370969343306786,0.6568100055058798,0.4927831216754559
276,0.8099947722780421,0.6333594719568888,0.48047141077748895
277,0.7907186319547875,0.6186667680740356,0.4727272024686786
278,0.822384593871519,0.6410979429880778,0.49380578237515216
279,0.8380892147017025,0.6394379138946533,0.5048354181590363
280,0.8595797208216082,0.6434505780537924,0.5206236508139449
281,0.898679971455906,0.671360969543457,0.5480609958970445
282,0.8481508092624106,0.6420464913050333,0.5208739746493891
283,0.816085070839547,0.6239344676335653,0.5044262651823443
284,0.8030276168976794,0.6137510140736898,0.4993943058973764
285,0.8020946369778316,0.6229432423909506,0.5019488163934968
286,0.8116055480327461,0.6371033191680908,0.5117080560558176
287,0.799374493799355,0.6273124615351359,0.5087681212249054
288,0.8029283968179645,0.6280402342478434,0.5180777643592255
289,0.8060474446880751,0.6243075529734293,0.5285831484273779
290,0.7926028806011107,0.6058926979700724,0.5282505474719387
291,0.740111006066015,0.5750454266866049,0.5019438805117021
292,0.7374728720465574,0.5744858582814535,0.5094458284750134
293,0.7627921342143127,0.5839840571085612,0.5362826695939665
294,0.7956537350292393,0.6022284030914307,0.5679935894976949
295,0.8241252153063535,0.6173184315363566,0.5970755906778119
296,0.7936388012948815,0.5883769989013672,0.5834440841387816
297,0.7676617784674391,0.5636812051137289,0.5715032624489201
298,0.7706851473124711,0.5715679327646891,0.578963229020376
299,0.7973394847837775,0.5974938869476318,0.6035387953303942
300,0.8315105211636391,0.6128715674082438,0.6351960596859103
301,0.8209322571245188,0.6014132102330526,0.6332364189072358
302,0.7924144291934582,0.5752078692118326,0.6167932855040309
303,0.7893050673902058,0.5854372183481852,0.619952761720554
304,0.7926745941828716,0.5852905909220377,0.6282423260367698
305,0.7946971478803493,0.5884160200754801,0.6358380142457221
306,0.8003909268494225,0.5907418727874756,0.6477981026651769
307,0.8064572031073475,0.6006901661554972,0.6594497425001369
308,0.801025179795417,0.5913134415944418,0.6572248317365722
309,0.8222353726558279,0.5857637723286947,0.6722897251305057
310,0.8481659887421948,0.592491070429484,0.6879992656887884
311,0.8704389953914515,0.6085468928019205,0.69753927996004
312,0.8853912050662733,0.6208004156748453,0.6982465279786383
313,0.8691795769010311,0.6107413371404012,0.673160010994434
314,0.848430695807968,0.6037032604217529,0.6459218546316878
315,0.8465306650650929,0.609734853108724,0.6360594883879618
316,0.8468452007310789,0.6088131666183472,0.6279379047091665
317,0.8551863344981858,0.6115490595499674,0.6242206454328113
318,0.8275490923530235,0.5802582105000814,0.5946614681931744
319,0.823140818010147,0.5613704919815063,0.5833585979766442
320,0.8123665235384071,0.5488935708999634,0.5686145938798411
321,0.7989414324375808,0.5471744537353516,0.5524931055693008
322,0.8099974704436061,0.5546978314717611,0.5522075836092372
323,0.7959964871225207,0.5413301785786947,0.5343912952695098
324,0.782638181159365,0.5346791744232178,0.5182986198032843
325,0.7819928769895375,0.532838503519694,0.5127867164372976
326,0.7791130849872854,0.5398803949356079,0.5085041089664362
327,0.743332418119041,0.5248472690582275,0.4846174128042942
328,0.7391669663948676,0.518241802851359,0.4817755957597638
329,0.7199456318443692,0.5137056509653727,0.4700864166774661
330,0.7305707401330147,0.5156304438908895,0.4794303328991212
331,0.7090871016638024,0.5068692366282145,0.4696043380508356
332,0.6863200726196841,0.4983060359954834,0.4587903500217015
333,0.6861175161861531,0.4977107048034668,0.46120151780081414
334,0.7102784675873608,0.5079321066538492,0.47822477556346105
335,0.7306749185521954,0.5150005022684733,0.4903041418960336
336,0.7697564068377193,0.5351614952087402,0.5130821419677476
337,0.8315945286575546,0.5675509373346964,0.5507162621542341
338,0.8867912542918756,0.5936367511749268,0.5847318546001181
339,0.9071772424755504,0.6019850571950277,0.597905684740655
340,0.8703264126901228,0.5875075260798136,0.5759427490770611
341,0.8119658401566903,0.5653484265009562,0.5414638177880647
342,0.7843744994791366,0.5589414834976196,0.5260457364461185
343,0.8077467015398898,0.5822457472483317,0.5434587975123384
344,0.8233895371696502,0.5822767019271851,0.5536068577975689
345,0.8318404813273508,0.5773590008417765,0.556997090632193
346,0.8382361825072859,0.5832809209823608,0.5583895708794501
347,0.8442618618833045,0.5903178056081136,0.5592745649519303
348,0.8432305703358614,0.5989571412404379,0.5562579932673719
349,0.8425743012156561,0.6051042874654134,0.55694817777586
350,0.8395246979058815,0.6067957878112793,0.559007388681164
351,0.8650561652205032,0.6138308842976888,0.5814512556467154
352,0.8924649512553179,0.6333403984705607,0.6052120001987443
353,0.9148760704370963,0.6500207583109537,0.6242412365497485
354,0.9639797280265506,0.6718184947967529,0.6596207681987007
355,1.0011149786793183,0.6816945870717367,0.6842091132485075
356,0.9786922577137503,0.6767828464508057,0.6665634004500882
357,0.9569744482505749,0.6745642820994059,0.6487072100826876
358,0.9475760773753967,0.6771234671274821,0.6389974012916253
359,0.9493986568889569,0.6699690024058024,0.6362726189845753
360,0.9891477061004823,0.6814015706380209,0.6573521929896067
361,1.0315322489724525,0.704463799794515,0.679010660482772
362,1.0595757128318601,0.7288234233856201,0.691683366882841
363,0.9952407276060519,0.6857487360636393,0.6449982940171289
364,0.9963889488667094,0.6864050229390463,0.6414701414100459
365,0.9952478344889026,0.6885725657145182,0.6376186346842154
366,1.0143098189651327,0.7110517024993896,0.647246136377547
367,0.9986733935485673,0.6939253012339274,0.6333498908090894
368,0.991045156561883,0.6909997463226318,0.622202273430211
369,1.023605527018604,0.7224535942077637,0.6344941721240607
370,1.1232243405978717,0.7564357121785482,0.6876952111345633
371,1.2039330481356971,0.7979520956675211,0.7298668731906687
372,1.1316341190592236,0.754662275314331,0.6829171408393798
373,1.0571815671424478,0.7058621247609457,0.6391451017945994
374,1.0255097819530878,0.6831744511922201,0.6248990049845742
375,0.9811198996695915,0.6599881649017334,0.6070291604187329
376,1.0083785722110565,0.6829165617624918,0.6378431707594706
377,0.9958212086938338,0.6724311510721842,0.6440017704766947
378,0.9381040110856743,0.6589480638504028,0.6137373716968768
379,0.9459791958855429,0.6635149717330933,0.6236296825126003
380,0.9876015880497272,0.6848731835683187,0.6598958232901315
381,0.9745365541171175,0.6843303044637045,0.6613865383449188
382,0.9153315328796565,0.6561890443166097,0.6315179734325916
383,0.8198894075699144,0.6026227474212646,0.5749844317958429
384,0.8136458997262864,0.5857560634613037,0.57890611596979
385,0.8439029037012775,0.6134730577468872,0.6090241011479045
386,0.849631076111739,0.6154496669769287,0.6211167358608173
387,0.8130009891712009,0.5876448551813761,0.6018140984038144
388,0.8205170875829613,0.5852428277333578,0.6158728560977289
389,0.8469408711133208,0.6024744510650635,0.6448125728282145
390,0.7928517322609328,0.5846512317657471,0.6126631924091834
391,0.7718967285392667,0.5634902715682983,0.6050734048272991
392,0.7625132794083713,0.5509545803070068,0.6050964354552859
393,0.753709968486531,0.5556868314743042,0.6050682079505477
394,0.7514823463720042,0.5503635803858439,0.6088474840721232
395,0.7451274532812507,0.5374741554260254,0.6061899339075819
396,0.7709550160084423,0.5369476874669393,0.6278267121980962
397,0.7746598061056992,0.541545550028483,0.6312544483576795
398,0.7177432929735111,0.514574925104777,0.5866447181949974
399,0.7185446127852065,0.5051516691843668,0.5911677115999946
400,0.7729958194670614,0.5276141166687012,0.6418955116930949
401,0.8256282957070447,0.5487198034922282,0.6915463858787814
402,0.9287869662650401,0.5834393501281738,0.7796333595397699
403,0.9707517144817361,0.5983330011367798,0.8113080386329138
404,0.950719497334465,0.6157405773798624,0.7839169002784406
405,0.8987801161147312,0.6017100016276041,0.7250640885100448
406,0.859634822524377,0.5776571035385132,0.6767151089389862
407,0.8678001095770181,0.5790954033533732,0.6651238757430646
408,0.8635794698419028,0.5776366392771403,0.6426336437101221
409,0.8866230693175663,0.6001747449239095,0.640803284949905
410,0.9243234565950957,0.6323323647181193,0.651723587875313
411,0.9229895971227906,0.6366302967071533,0.6376622854067225
412,0.9424790723586951,0.6553955872853597,0.6403254577943398
413,0.9651856839701963,0.6635561386744181,0.6468190912177353
414,0.9716802600239101,0.6503381729125977,0.642809325666529
415,0.9719348361616785,0.6557949781417847,0.6340342899791853
416,0.9616460901325582,0.6676633358001709,0.6179643150642922
417,0.9423825595044997,0.6735235055287679,0.5969639724385695
418,0.9555616240592097,0.6952648162841797,0.5962956149601137
419,0.9597984116879412,0.6903595129648844,0.5891293289074526
420,0.9511413360434792,0.6812469164530436,0.5749187490919485
421,0.995743274739756,0.7042663892110189,0.5955860903677666
422,1.0121163822796715,0.7141892910003662,0.6007585048862728
423,1.0346575993463403,0.7209388415018717,0.6093951595426211
424,1.031213470736784,0.7150115966796875,0.604521922288512
425,0.9899592170920648,0.7087331612904867,0.5815805283603943
426,0.9501469682481541,0.6943790117899576,0.5619136682247816
427,0.8945484853802651,0.6690471967061361,0.5305317692088679
428,0.892348735111637,0.6662142674128214,0.5296310348125545
429,0.9117461848986739,0.6725229422251383,0.5410803839779217
430,0.9465950496429961,0.69310196240743,0.5613149538534408
431,0.9293304527088474,0.6721807320912679,0.5508057786161793
432,0.880505272853298,0.6366370519002279,0.5212906197754501
433,0.8868046073407313,0.6310069561004639,0.5246779760645885
434,0.9230912369959127,0.6421663761138916,0.5458934560082044
435,0.9590125095982207,0.6590331395467123,0.565043985126928
436,0.9828795522873625,0.6757121086120605,0.5732984884170006
437,1.0043305565354324,0.687255859375,0.5782911168042367
438,1.034432634513174,0.7089096705118815,0.5879593857592387
439,1.0374238135618983,0.715184211730957,0.5837414197282689
440,1.0161049906807784,0.7057668368021647,0.5680380484755922
441,0.9816176533620246,0.6944856643676758,0.5458510127425843
442,0.9614238800345176,0.6930898825327555,0.5319196264417879
443,0.9562921485670848,0.6970445315043131,0.5267601518014072
444,0.9553426988474926,0.7065300146738688,0.5255015168027561
445,0.9471470709478687,0.7053396701812744,0.5213129075667428
446,0.9285386624685988,0.6995124816894531,0.5116809743049309
447,0.9182345823812361,0.6869495709737142,0.5066926747020923
448,0.9284522133757771,0.6818390687306722,0.5135769743980937
449,0.9550955991180097,0.70041290918986,0.5314510412833514
450,0.9503629509779472,0.6916877428690592,0.5320784354473785
451,0.9651822257070427,0.6955556074778239,0.5443826472044836
452,0.9551947378829388,0.6989549001057943,0.5439342819192197
453,0.9394176791054321,0.6885963280995687,0.5406691768829923
454,0.9472513623818878,0.7112444241841634,0.5499756688745535
455,0.9889200631298684,0.7359786033630371,0.5769696227285018
456,1.0608279217034868,0.8009618123372396,0.6208527987877865
457,1.0313924825861263,0.7773408889770508,0.6057839856861744
458,1.0398756779431855,0.7651724020640055,0.6131305931956608
459,0.9888439159906129,0.7180642286936442,0.5847806661533606
460,1.0025372899858105,0.7096637090047201,0.5940168217614588
461,0.9856742076084344,0.7194881439208984,0.5839788090329523
462,0.9573508630713177,0.6991698741912842,0.5664348071899723
463,0.9449659821107839,0.6862756411234537,0.5581840945765376
464,0.9564827313749568,0.6895373662312826,0.5635173904472923
465,0.9209709260309135,0.6612837314605713,0.5413772506950282
466,0.8971002329149838,0.6469331979751587,0.5271644727815246
467,0.9055456296172651,0.6510064204533895,0.5327075069891664
468,0.932573215586422,0.6750922203063965,0.5504357261271454
469,0.9365710424390669,0.6824658711751302,0.5563278223995227
470,0.9157514048739235,0.6852178573608398,0.5495728812309828
471,0.9486212714193981,0.7078372637430826,0.5767937320731558
472,0.958923379339904,0.7027338345845541,0.5923475625893453
473,0.9734843659689298,0.7133994102478027,0.6144348208809652
474,0.9611844621597049,0.7014735539754232,0.6229760218172077
475,0.9844238834252739,0.7083899180094401,0.653264553267963
476,0.976413155898234,0.7042295932769775,0.6582726122061636
477,0.9757231093087962,0.7101066907246908,0.6632864891134335
478,0.9803797464894204,0.7039699554443359,0.6688664439535182
479,0.9523968442658179,0.6858634948730469,0.6490986062949895
480,0.9680747683525112,0.7040330568949381,0.6556785439899737
481,0.988024853001235,0.7173946698506674,0.663132774021793
482,0.9921287058634125,0.7242361704508463,0.6581676002052989
483,1.0098070225939437,0.7292250792185465,0.6602561101562597
484,0.9937745065286457,0.7152523994445801,0.6397694574117233
485,0.9708772499291204,0.6970585982004801,0.6157954881075094
486,0.9989426108758225,0.7172972361246744,0.6232828656868132
