frame_index,rmse,mae,l2_loss
53,0.860034943543461,0.6422556241353353,0.46810707107333077
54,0.8925209611413394,0.6502180894215902,0.4805738680551145
55,0.929393305030648,0.6815282503763834,0.4954968173740193
56,0.9108703169740918,0.65606689453125,0.48056942663018465
57,0.9578019756093642,0.6802471478780111,0.5011008607265719
58,0.957041048791248,0.669627825419108,0.49808989020840055
59,0.9151938194573057,0.6507167816162109,0.4748668805825547
60,0.8840265169323639,0.6278433799743652,0.4583061452738215
61,0.8583350622906601,0.6114712158838908,0.4447367799332763
62,0.8351440466859633,0.5956260760625204,0.4323762551845634
63,0.8153624851456073,0.5838919480641683,0.4214585029555898
64,0.8222563947701701,0.5902252197265625,0.42285555629711236
65,0.8786496840511135,0.6408596038818359,0.4505491466376345
66,0.8794952905328939,0.6143055359522501,0.45254135688582775
67,0.8764468447113097,0.6050570011138916,0.4545189965728818
68,0.84964332951188,0.6053877274195353,0.4454069772907894
69,0.931216737293959,0.6552812258402506,0.49237467910216415
70,0.9956909961143796,0.7025812466939291,0.5295491936774036
71,0.9798527741943035,0.6764529546101888,0.524688723015771
72,0.9814467295672813,0.6889468828837076,0.5316294384844032
73,0.9652284171994652,0.6811152299245199,0.5292426850937826
74,0.9087765431889401,0.6443529923756918,0.5054572792739983
75,0.8871894740913217,0.6224299271901449,0.5015491817481682
76,0.8141256111463302,0.597845196723938,0.4656127018413054
77,0.8000776968419296,0.5825268427530924,0.46126664298034165
78,0.8087657063770598,0.5895278851191202,0.4709901966682579
79,0.8588605786036583,0.6288466453552246,0.507150381449908
80,0.7910131132611871,0.5644176006317139,0.47301082357145624
81,0.742804073745466,0.5350979169209799,0.44695839860008285
82,0.7369098069045943,0.5448215007781982,0.44455043477066875
83,0.7738539990370028,0.5662912925084432,0.4675113198594752
84,0.8035386411850413,0.5880699952443441,0.4863148957309933
85,0.8082386902004974,0.6037542819976807,0.4897252836762261
86,0.7779688534210151,0.5892377694447836,0.4709053808038433
87,0.702788547974469,0.5289539893468221,0.4241014614405386
88,0.6914486342260657,0.5208588043848673,0.4156923604498694
89,0.7155293163315583,0.5282905101776123,0.4277517982626473
90,0.7450184687943008,0.546701987584432,0.44156720534229776
91,0.7627657484547846,0.5476293166478475,0.4470790695884957
92,0.7667577240261223,0.5495100816090902,0.444163390599839
93,0.8021567339979351,0.5850607554117838,0.45846011512736745
94,0.7901629337860143,0.5733773708343506,0.44662676107975186
95,0.7826821234501973,0.5580527782440186,0.4380481382680872
96,0.7691246546399355,0.5380106767018636,0.42559536324138075
97,0.7867615391075263,0.561124324798584,0.4315776640076705
98,0.7725073876382598,0.5492595831553141,0.4201716705684382
99,0.7517140722727227,0.5391209920247396,0.4056020534210396
100,0.7631487082824459,0.561657190322876,0.40970250789520396
101,0.7004184198972176,0.5209253629048666,0.37544328272025296
102,0.7064053907461607,0.5440883636474609,0.3785355835438327
103,0.7711105020204911,0.5900057156880697,0.4124623297660442
104,0.7780070837265524,0.5827316840489706,0.41627961647513645
105,0.7675225753032004,0.5633812745412191,0.4116965923745351
106,0.7196508097713482,0.5305567979812622,0.3872174139859566
107,0.7303605705027127,0.5439871946970621,0.39405208385731155
108,0.710598484015429,0.535232941309611,0.38418311894771173
109,0.7238819072826185,0.5443721612294515,0.3922190912356169
110,0.7183570340429389,0.5374953746795654,0.3898177243134134
111,0.7345761503869879,0.5368938446044922,0.39886120346888876
112,0.771083550609576,0.5628114541371664,0.41873981277043826
113,0.7579596465096275,0.553678830464681,0.41178342838685933
114,0.7155420335764899,0.533444364865621,0.38860908812062545
115,0.6911028754982813,0.5111884276072184,0.37536394254629507
116,0.6941361209091408,0.5231730143229166,0.37796356215204346
117,0.749883589717256,0.5646681785583496,0.4099228822031599
118,0.8033359868914622,0.5856204827626547,0.4417049424606215
119,0.8369460632069978,0.5908457438151041,0.46463271843383164
120,0.8293088212832094,0.5892767111460367,0.4671449395623069
121,0.7996843967176287,0.5746748447418213,0.45872387063960585
122,0.7353944128485979,0.5425025224685669,0.43280152408428646
123,0.7152036445331379,0.5302797158559164,0.43414440714312946
124,0.7038965019203103,0.5274253686269125,0.44160069120716905
125,0.6707003475450888,0.5151529312133789,0.43408134205984417
126,0.6656385680056053,0.5101510286331177,0.4438182832636538
127,0.6560901871109264,0.5024740695953369,0.4480321304782687
128,0.6789180448771039,0.508318026860555,0.472150975503026
129,0.6958505784446609,0.5246312618255615,0.4902420314674108
130,0.6925571439189552,0.5305054585138956,0.49109698576821487
131,0.6813529062271609,0.519088864326477,0.4838263720531311
132,0.6831332735733885,0.5279587904612223,0.48393664815658943
133,0.7130076133853004,0.5415526628494263,0.502848084140714
134,0.7168084610531903,0.5476816495259603,0.5027340410062731
135,0.7473831618737914,0.5679881970087687,0.5214367686365273
136,0.7285911105050391,0.541175127029419,0.5056540884290315
137,0.7135003256597668,0.5219388802846273,0.49189579543460843
138,0.7451300397025328,0.5467475255330404,0.5098917874263041
139,0.7286328314347612,0.535808801651001,0.496040978943796
140,0.6891998892190866,0.5020928382873535,0.4672437814317783
141,0.7380861700763724,0.5348484516143799,0.499020514797998
142,0.7468990752996496,0.5507569313049316,0.5049085510905872
143,0.6883268297209932,0.5264685948689779,0.4653762647025303
144,0.6436913769148999,0.49433982372283936,0.43371695939062976
145,0.6597784944148312,0.4951240619023641,0.4422704166775267
146,0.6782427520008474,0.4975932439168294,0.45105646939601707
147,0.7518648170041647,0.5436095794041952,0.49364622109973805
148,0.7842107238581759,0.5566492875417074,0.5072299322465302
149,0.8138356601146169,0.580863873163859,0.5196765562802524
150,0.8429945401172904,0.5821057160695394,0.5339792189842929
151,0.8429302424797264,0.5997342268625895,0.5325899936535963
152,0.782676462623384,0.5603805383046468,0.4949360792366956
153,0.7325176261195953,0.5434511502583822,0.463421803185908
154,0.7171828835642828,0.5319330294926962,0.4534935576917004
155,0.6685429831975581,0.4996968110402425,0.42206382659189523
156,0.6682166518845473,0.4986198345820109,0.4209005097836745
157,0.6869962175830587,0.5139455000559489,0.4318345762230632
158,0.6626204746995894,0.4868019024531047,0.41589850506811726
159,0.646552843845611,0.47449151674906415,0.40620595779051255
160,0.6428233937583071,0.47246654828389484,0.4046791484894088
161,0.6812595005131217,0.49621812502543133,0.42917582963747053
162,0.7120469208751422,0.5120499928792318,0.4477753583144234
163,0.6970910175156096,0.5120953718821207,0.43753017964025326
164,0.6980200638733846,0.5204253196716309,0.4379010719624629
165,0.7064724957115165,0.5177578131357828,0.44471860721808226
166,0.7284798157373663,0.5165665149688721,0.46216022088198006
167,0.7333584235696434,0.5036842028299967,0.47009422721253147
168,0.7587920474824653,0.522142211596171,0.49101202247822795
169,0.7473912698604194,0.5285995403925577,0.48804716503435175
170,0.735404814353582,0.5186045169830322,0.48340938732746047
171,0.7395049756587496,0.52680770556132,0.48911117787793246
172,0.7324736309838532,0.5264703432718912,0.4882626829823848
173,0.7449697712818272,0.5210102399190267,0.4987690920010807
174,0.8120521142346788,0.5602686405181885,0.5420352573434585
175,0.8747726780925424,0.5873855352401733,0.5787948298629036
176,0.8764304321674363,0.5886445840199789,0.5733418294224268
177,0.8314141744766387,0.5725031693776449,0.5379296856484679
178,0.8088420787594998,0.5515833695729574,0.5190885352344955
179,0.7944875119353968,0.5398865540822347,0.5068014822070209
180,0.7795709496117179,0.55109175046285,0.4951348576902145
181,0.7752554493007002,0.5602554480234782,0.4918458806229696
182,0.7713472526149411,0.544050931930542,0.4905370147154219
183,0.7550787365090779,0.5395203431447347,0.4814525214049489
184,0.7467828999744943,0.540336529413859,0.4762207191381576
185,0.7796924323344506,0.5668001572291056,0.49382732845548705
186,0.8373502872698508,0.5942948659261068,0.5248978887966751
187,0.8258792969364936,0.5771216551462809,0.5132018373768692
188,0.8054730676386663,0.5881198644638062,0.49803286779170314
189,0.8030451090419954,0.6000913381576538,0.4936896639112456
190,0.787356253528024,0.5828756888707479,0.4804700776500981
191,0.7930356954243122,0.5813528299331665,0.4799478214890363
192,0.7761739238372163,0.5687450965245565,0.4661792783342532
193,0.7815738006958416,0.5763565301895142,0.4667693090654309
194,0.7646489571690976,0.5568288167317709,0.4538619719583604
195,0.7470327064506878,0.545393149058024,0.4402053705950326
196,0.7427823276407373,0.5349183877309164,0.4350300657683076
197,0.7623230973865751,0.5405546029408773,0.4447924697306686
198,0.7489041428642785,0.5462604363759359,0.43614562667878026
199,0.7147284798715338,0.5091256697972616,0.4161937162375893
200,0.6996609729658153,0.5016314188639323,0.4075755906133658
201,0.7155547505954034,0.5303453604380289,0.41635184959541865
202,0.7263479155182073,0.5292580922444662,0.42142055450667615
203,0.7339446518079692,0.5151814619700114,0.42454229206806215
204,0.7273417570125756,0.5289852221806844,0.419737419326698
205,0.6934987389283288,0.5080478191375732,0.40007281117506266
206,0.6850853042670085,0.5015878677368164,0.3955949816628447
207,0.6873466436254814,0.5016539096832275,0.39769270191679545
208,0.718671213890557,0.5223003625869751,0.4173148229666549
209,0.6913676852805629,0.5113048553466797,0.40419440243858124
210,0.6787397712419182,0.499655803044637,0.40034417146824297
211,0.6790961254283653,0.4931951363881429,0.40388603107376997
212,0.6566937777768983,0.4814767042795817,0.39234809683070393
213,0.6993274852803938,0.4975208838780721,0.4165526777944457
214,0.7769194040577232,0.5438124338785807,0.45841871646521937
215,0.8287383872820483,0.5885236660639445,0.4859571348809263
216,0.8425645388853563,0.600747267405192,0.4944430293291589
217,0.8242512435895991,0.5943738222122192,0.48602844289691055
218,0.782067672079503,0.5684035221735636,0.46258052663361804
219,0.78228843339505,0.5598187843958536,0.4627552217608074
220,0.8147825799050217,0.569788932800293,0.48110735270581534
221,0.814381353080758,0.5636873245239258,0.4796987783603948
222,0.8479439383455161,0.5829625129699707,0.497632231363084
223,0.8794578799133631,0.6166205406188965,0.5129545931685079
224,0.8268044457162137,0.5853486855824789,0.47892614785039717
225,0.7727484925394319,0.5572323004404703,0.4453071521526045
226,0.752138691253504,0.5412628253300985,0.43167625143856014
227,0.7339514735306711,0.5317136446634928,0.4194819206543734
228,0.718610335339255,0.5268561045328776,0.4099081764511746
229,0.7280755371407531,0.5369156201680502,0.4161220657803822
230,0.6830283306160838,0.496915340423584,0.39235573900658166
231,0.6460614468095822,0.4814802408218384,0.3734153546200412
232,0.6407958632462252,0.4863213698069255,0.37233201131746463
233,0.6891537629671921,0.5234953959782919,0.4031202940519969
234,0.7070726976136129,0.5387869278589884,0.4171373345516624
235,0.7262692423649755,0.5560204982757568,0.43256285053679255
236,0.7491210449494563,0.5707610845565796,0.45004791857325316
237,0.7695916373220166,0.5718615452448527,0.46547862057529915
238,0.7902762768520173,0.5671242078145345,0.4801427826190633
239,0.7689902894077069,0.5559482574462891,0.4672652991137778
240,0.7845510804415874,0.5709510644276937,0.47526409298507055
241,0.7847750926328813,0.5787388881047567,0.47372765440928694
242,0.7573834807416449,0.5741889874140421,0.45537232103513803
243,0.7199426513809027,0.5473492940266927,0.43110862863729627
244,0.709864606797898,0.5404453674952189,0.4229193687777437
245,0.6900148345900584,0.5206084648768107,0.40823380603452575
246,0.6772492034407999,0.505216638247172,0.39770890906843226
247,0.6959284079771001,0.5264718532562256,0.40561982849820666
248,0.6925624225268598,0.532771110534668,0.4010470761670925
249,0.7137887531544905,0.5434308052062988,0.4110709694976646
250,0.70357631751269,0.5396278699239095,0.40276747801686286
251,0.7280231682947416,0.5511610507965088,0.41403356693007304
252,0.7266541016510183,0.5523676077524821,0.4110066501721052
253,0.7700157641163664,0.5782985687255859,0.4340524456092825
254,0.7396890985503582,0.5398245652516683,0.4161655145134744
255,0.7272828608948402,0.5301293532053629,0.4086134544017097
256,0.724568080496606,0.5299609104792277,0.40670431582052335
257,0.6997726775221381,0.5178399085998535,0.3928051813116155
258,0.6749518271316586,0.5099533001581827,0.3788870450864578
259,0.6663413943072988,0.5030137697855631,0.3739022817752731
260,0.6747404694536036,0.498578945795695,0.37942213573239
261,0.6660770153043659,0.4965776602427165,0.37687030373077574
262,0.6525158074657782,0.4921795924504598,0.3720208231421041
263,0.6537856804743015,0.5047092437744141,0.37596052128753615
264,0.6530223370285924,0.49326662222544354,0.3787420224382402
265,0.656343392886748,0.48889489968617755,0.38412694243531637
266,0.6521080032735769,0.49322791894276935,0.3850798474392958
267,0.6469890856306237,0.489646037419637,0.38562775408311295
268,0.673772218015866,0.5171618461608887,0.40503617199896186
269,0.6766461844076965,0.5158641338348389,0.40732359799914225
270,0.7342302436738092,0.5443012714385986,0.44040945260572906
271,0.7527545571900321,0.5570772886276245,0.44953705633938723
272,0.7459648247284568,0.5550459225972494,0.4430392666803605
273,0.7572529618045905,0.5592488447825114,0.44711590990073696
274,0.7858697233812222,0.5804950396219889,0.4621490294106726
275,0.7770266756840654,0.5819564263025919,0.45742089734787694
276,0.7239810107587841,0.5393385887145996,0.4294499045186187
277,0.6884905297415963,0.5222776730855306,0.4116106398635277
278,0.6768970135331778,0.5065680344899496,0.40644688853129884
279,0.6713837594631751,0.5061302185058594,0.4044179247365864
280,0.6904085651567755,0.4971608320871989,0.4181613630921551
281,0.7187776974856064,0.5239158074061075,0.4383473908674669
282,0.6636980141051378,0.5054290294647217,0.40759617133949094
283,0.6918910279294099,0.524763822555542,0.4276613059133206
284,0.7184425470419086,0.5306455294291178,0.4467917535554112
285,0.730103943927644,0.5391644636789957,0.4568972208560392
286,0.7425008547314521,0.552872896194458,0.4681383338437758
287,0.7504010982335262,0.5578725337982178,0.47759862226627986
288,0.7603455514618789,0.5764228900273641,0.49060180833429856
289,0.7956251677707477,0.5941267013549805,0.5217485135891335
290,0.7200187873155262,0.5438865423202515,0.4798750142076825
291,0.6394144110591576,0.4907683531443278,0.43365136866173115
292,0.6541248607843106,0.5011845827102661,0.45186907106642443
293,0.6538418682311791,0.5062329371770223,0.4596849480474675
294,0.7062943976296618,0.5464926958084106,0.5042026103692472
295,0.6734874804153713,0.5200305779774984,0.4879391234663743
296,0.6412075464424496,0.5001123746236166,0.4713841473811558
297,0.6612049027792904,0.505041758219401,0.49224902122909797
298,0.6709442789333177,0.5205879211425781,0.5040347119424701
299,0.7001799329472346,0.537508487701416,0.5299947654794581
300,0.7092304345705178,0.5474064747492472,0.5417855408709391
301,0.7108655061704399,0.5370800892512003,0.5483350465832297
302,0.6981377796994406,0.5203874905904134,0.5434109715967577
303,0.7049760542065227,0.5458545684814453,0.5537172758782367
304,0.7377130114595465,0.56825057665507,0.5846819636558378
305,0.7506343490098843,0.5685446262359619,0.6005833230584783
306,0.7488573695126821,0.5549763043721517,0.6060893081917884
307,0.7653431276210861,0.560412605603536,0.6258302690946308
308,0.7714649568198374,0.5738855202992758,0.6329712713476431
309,0.7730284357273242,0.570647398630778,0.6320563330844728
310,0.7922775187312914,0.5739333629608154,0.6426647122660633
311,0.8205206228574533,0.5889081954956055,0.6575364471153523
312,0.8145857229628639,0.5815068880716959,0.6424071636867165
313,0.8519386137516926,0.6098714272181193,0.6598072732500163
314,0.8541545091709751,0.6187980969746908,0.650279471772683
315,0.806356778824148,0.5945835908253988,0.605873952785413
316,0.7628372718032048,0.5721611181894938,0.5656458083208474
317,0.7154852762651127,0.5369095802307129,0.522249553028644
318,0.7194118493190345,0.5382295449574789,0.5169560458766428
319,0.7296296330228025,0.5363496939341227,0.5170873688311598
320,0.7428470023785311,0.526460329691569,0.5199545209378091
321,0.7616300612765174,0.5217820803324381,0.5266911199807823
322,0.7937154527089528,0.5361151297887167,0.5411074826859447
323,0.7807257355522782,0.52581787109375,0.5241392943582235
324,0.7508477611898469,0.5119531154632568,0.49724555698342565
325,0.7422082730782605,0.49965182940165204,0.486698222533158
326,0.7409791713898397,0.5003653367360433,0.48361522938153145
327,0.7139491752999642,0.493808110555013,0.46546093480375994
328,0.6796389741492894,0.49053311347961426,0.442976332220739
329,0.6365363673078841,0.46212486426035565,0.41562457879783155
330,0.6217460485848443,0.4447623093922933,0.40801512937333495
331,0.6208207592128183,0.4435241222381592,0.4111485330846984
332,0.5907935438581204,0.4282778898874919,0.39493290024671585
333,0.5772857416629689,0.41316890716552734,0.38804585800356395
334,0.6209305842820324,0.43949071566263836,0.41806756484876967
335,0.6494736875921395,0.465822696685791,0.43581575197612177
336,0.6543549317370806,0.46108611424763996,0.4361611374721576
337,0.6708937584178475,0.47094770272572833,0.44429357121303165
338,0.7201925535039347,0.5064250628153483,0.4748801089787751
339,0.7767167366107637,0.5328052838643392,0.5119212988472888
340,0.799340864680011,0.5395212570826212,0.5289677164116536
341,0.7540025666005158,0.527141253153483,0.5028106949114131
342,0.6222951852881824,0.462047815322876,0.417346215677812
343,0.5893981125939349,0.4391175905863444,0.3965520241874035
344,0.6417373366474284,0.45479098955790204,0.4314728016753558
345,0.6852924856686375,0.4766223033269246,0.45886913334688234
346,0.7103845311239834,0.48702863852183026,0.4732214163163644
347,0.7399125418659935,0.5010582605997721,0.49014918668892643
348,0.7816100244666004,0.5424533685048422,0.5156084694062736
349,0.7984710616630855,0.5590620040893555,0.5277955928140629
350,0.8162873590710835,0.5673476854960123,0.5435345334639894
351,0.8411925847118352,0.5739052295684814,0.5654112464440127
352,0.8505930383840609,0.5823189814885458,0.5768171774045086
353,0.830071183717914,0.5825150012969971,0.5663768885121488
354,0.8046607843303611,0.5630462964375814,0.5506038656911912
355,0.7957111411298731,0.550412654876709,0.543826459366985
356,0.7507263745733742,0.5416288375854492,0.511301403581303
357,0.72928565734725,0.5236299832661947,0.4943631096900284
358,0.721843530538694,0.5168020327885946,0.4867747837524435
359,0.7519396495850196,0.5300688743591309,0.5039385791081471
360,0.8216246268277695,0.5618293285369873,0.5460223452255936
361,0.8730991697757258,0.5927844047546387,0.5747213861000747
362,0.8912842747614776,0.600950280825297,0.5818239324956835
363,0.8503197050040533,0.5708582401275635,0.551077486967413
364,0.8517997481203121,0.5750291347503662,0.5483843488040056
365,0.8538461564566968,0.588573694229126,0.5470277870937227
366,0.8716852890952661,0.6234471003214518,0.5562353089312353
367,0.8470094149477992,0.6007986068725586,0.5371659282573754
368,0.8371329153088375,0.5836960474650065,0.52557242182122
369,0.8628672532012879,0.6060223579406738,0.534858623778184
370,0.9389620506653725,0.6270401080449423,0.5748804422596124
371,1.0294492006841056,0.6724642912546793,0.624088582313968
372,0.9775062171887915,0.6385074853897095,0.5899042276581897
373,0.9294975792010437,0.6361761490503947,0.5619506084296267
374,0.8857615678006558,0.6210575103759766,0.5397428012027746
375,0.859974276505418,0.607161283493042,0.5320750942108027
376,0.9186889853080191,0.629429817199707,0.5811106180546847
377,0.9592886737831532,0.645848274230957,0.6203760262596789
378,0.8196895595558112,0.5875064531962076,0.5362668850620764
379,0.7505305850586502,0.5603339274724325,0.49478165324552603
380,0.8392301461821453,0.5846131642659506,0.5607569640895305
381,0.8571532226117402,0.5908125638961792,0.5817222559167754
382,0.8550620309736272,0.6072877248128256,0.5899360194232661
383,0.7255569664436916,0.5455414454142252,0.5088295521741657
384,0.7024390937041965,0.5120065212249756,0.4997828755462703
385,0.70851202188189,0.5137456258138021,0.511315810606387
386,0.7594494525428342,0.5405818621317545,0.5551901034192557
387,0.7738909949217497,0.538321057955424,0.5728634006293797
388,0.795418848747776,0.5496418078740438,0.5970343404002899
389,0.8486710200691289,0.5886648098627726,0.6461298097660236
390,0.8065641180645688,0.5754382610321045,0.6232592139856833
391,0.779148020665714,0.550549586613973,0.610757538279516
392,0.7658920081999739,0.5314368406931559,0.6077776435120888
393,0.6811161154680193,0.5015368064244589,0.5467908408058125
394,0.6233605499071644,0.4720107714335124,0.5050438035079454
395,0.6392916317579881,0.4537118275960286,0.5200884094345263
396,0.7561536112748481,0.5084956884384155,0.6157731979503803
397,0.7678606259255394,0.5258082548777262,0.6257139353478621
398,0.6399394453230073,0.4715558687845866,0.5230520427548372
399,0.6129505861579467,0.4560558001200358,0.5042924112092501
400,0.6917677112293104,0.49683427810668945,0.5744437133934857
401,0.75296847667796,0.5026410420735677,0.6306865104246109
402,0.8531703410600144,0.5292128721872965,0.7161599843881737
403,0.9057468464496664,0.5431883335113525,0.7569800666108957
404,0.8873155017047957,0.5298235019048055,0.7316370597380584
405,0.8750565828466105,0.5438914696375529,0.7059258346514203
406,0.8671128066145363,0.542898972829183,0.6826018700212745
407,0.8715989909939573,0.5424101750055949,0.6680355217588211
408,0.8343483147896043,0.5193394819895426,0.6208812464645587
409,0.8308358119008071,0.5241230726242065,0.6004832672917576
410,0.8273204998319205,0.5344794193903605,0.5833285746738858
411,0.8326084958269412,0.5352322260538737,0.5752210403596013
412,0.8136835037306382,0.5292535622914633,0.5528210411315415
413,0.850091252384098,0.5672007401784261,0.569688569206138
414,0.8793903741168166,0.5905390977859497,0.5817554978113456
415,0.8896726904367745,0.5959479808807373,0.5803712055662117
416,0.9096458215315908,0.6123705705006918,0.5845483726517083
417,0.9020837186206115,0.6105379660924276,0.5714361696411951
418,0.8898737008421593,0.6179503599802653,0.5553046211990073
419,0.8680921080628798,0.6094897588094076,0.5328395159078649
420,0.8747107163837468,0.6004447142283121,0.5287201510687761
421,0.9301176385070845,0.6273189385732015,0.5563332858515327
422,0.922667340656909,0.6168661912282308,0.54766453916292
423,0.9032410842929904,0.594321052233378,0.5319931395815578
424,0.9025134522905175,0.6031732559204102,0.529074903065503
425,0.8608318580203664,0.5956033070882162,0.5057208803889398
426,0.7993398207379224,0.5665939648946127,0.4727268368357054
427,0.7532430047200899,0.5522663593292236,0.4467274278246395
428,0.7365634585991891,0.550385038057963,0.437168621900045
429,0.7612700616190208,0.5620807011922201,0.45177956768472016
430,0.790235396777536,0.5645999113718668,0.46859630783282535
431,0.7664337557679665,0.547245184580485,0.454258375342141
432,0.7149688944686183,0.5152957439422607,0.42328716205179556
433,0.7528978630494632,0.5403997103373209,0.4454520462548371
434,0.8062315265993554,0.5671123266220093,0.47678549720653607
435,0.8868540297957711,0.6091930468877157,0.5225286742418188
436,0.8779038880559866,0.6050357421239217,0.5120678020278479
437,0.8452552273022744,0.5911771456400553,0.4866959251617737
438,0.8910369812511678,0.6218692461649576,0.5064549770626275
439,0.9249388219174053,0.6291389067967733,0.520447953873428
440,0.9174854494304449,0.6058082580566406,0.512906293128278
441,0.8817021411712989,0.5877151489257812,0.4902907003019854
442,0.8973036978713408,0.6155372460683187,0.4964443443608062
443,0.9180482221250541,0.6412700017293295,0.5056940199417324
444,0.9121929732138129,0.6522147258122762,0.5017663207338727
445,0.8748699273205233,0.6250248750050863,0.48153132659507514
446,0.8496119005889186,0.6111007928848267,0.4681875538910084
447,0.8307051859456707,0.5891958872477213,0.4583929211903226
448,0.8641800150366079,0.6095402240753174,0.47802455642180647
449,0.887505494579804,0.6300672292709351,0.49384137009394236
450,0.8691762852586102,0.6208190123240153,0.4866245653962758
451,0.8889138363940089,0.6410180330276489,0.5013657053603291
452,0.8532098823398303,0.6284724871317545,0.4858591513030014
453,0.802604571983306,0.5920257965723673,0.46192823804419625
454,0.7715633303644371,0.5809918642044067,0.4479709141079966
455,0.8226894274159195,0.6073290506998698,0.47998501219259365
456,0.8978041918439102,0.6703890164693197,0.5254426602710588
457,0.9138485041246192,0.6760617891947428,0.5367450301304018
458,0.9143622795257931,0.6596372524897257,0.5391254923379565
459,0.8500050525889105,0.6121602455774943,0.5026743987080201
460,0.8592319716292838,0.611723264058431,0.5091064941337823
461,0.8649838603724546,0.6331415176391602,0.5124738384284665
462,0.8639533877102791,0.6521622737248739,0.5111744183515082
463,0.8662213049278581,0.654035727183024,0.5116702230000258
464,0.8795763414166176,0.643395185470581,0.5182075413967547
465,0.8312302436488599,0.6008687814076742,0.48862470169451705
466,0.7812985977316508,0.5857950846354166,0.45911576905942286
467,0.7823499946505008,0.5969891548156738,0.4602349143017827
468,0.8503227425243082,0.6256574392318726,0.5018887615483086
469,0.9129585490042308,0.6538519064585367,0.5423018847410028
470,0.8744238818749622,0.6373427708943685,0.5247708598878589
471,0.8842629189791867,0.6437650918960571,0.5376616828428817
472,0.8593135927397622,0.6393400033315023,0.530816458463742
473,0.8292049827221103,0.6240562597910563,0.5233698997573064
474,0.8143626162020953,0.5980244477589926,0.5278158386146905
475,0.8141614115560721,0.6125739018122355,0.5402782274619249
476,0.8100475075215868,0.6111374298731486,0.5461131751105807
477,0.807983758064417,0.6060404777526855,0.5492590111213773
478,0.8469312998696009,0.624177614847819,0.5778209197458405
479,0.8461351003548852,0.6257052421569824,0.5766767473920106
480,0.8273040733153204,0.6216458876927694,0.5603343336295277
481,0.8395281058069824,0.6375308831532797,0.5634661921529112
482,0.891544469737301,0.6605187257130941,0.5914410909143561
483,0.9495935105808806,0.6596099535624186,0.6208858757143679
484,0.9568098370045321,0.6525398095448812,0.6159724426870714
485,0.9314782342993908,0.6324857076009115,0.590805989113238
486,0.9427925339218801,0.6326547463734945,0.5882484397935136
