frame_index,rmse,mae,l2_loss
115,0.731853457817118,0.5367608865102133,0.3974971151643764
116,0.7328194992718058,0.5387911001841227,0.39902702080461794
117,0.7458195207336183,0.5445374647776285,0.40770126421592895
118,0.7800373074991316,0.5714502334594727,0.42889443476729655
119,0.7911541350487683,0.5662132898966471,0.43921121399308166
120,0.7668437469920596,0.5507436593373617,0.4319587186930499
121,0.7613087390188462,0.5605648358662924,0.4367103984370939
122,0.7469802835442209,0.549769401550293,0.43962015420616296
123,0.7555701781085843,0.553534984588623,0.4586477844979458
124,0.752365250377627,0.551123301188151,0.47200833318621765
125,0.7474254021904112,0.5534204641977946,0.48373826383118324
126,0.7390133358152592,0.5520052909851074,0.4927413250605282
127,0.7230400647063008,0.5208993752797445,0.49375099182323107
128,0.7300384940706282,0.5350932280222574,0.5077024977184128
129,0.7370813970574507,0.5521712303161621,0.5192900496798522
130,0.731783630331601,0.5594034194946289,0.5189127543422266
131,0.7403384817386097,0.5578351815541586,0.5257118278020431
132,0.7160609709426001,0.5425690015157064,0.5072628717688826
133,0.7300394193901624,0.5433915058771769,0.514859752541193
134,0.7106804575175449,0.524024248123169,0.4984361620774317
135,0.7584342896328444,0.5601951281229655,0.5291469561848028
136,0.7123750677501983,0.5256181160608927,0.4943998908428965
137,0.7203472468338573,0.538611888885498,0.4966161461003113
138,0.7648972146788335,0.5695792039235433,0.5234184467260128
139,0.7506633050627618,0.561974048614502,0.5110389549250737
140,0.7240416572610169,0.542970617612203,0.49086479429950575
141,0.7309075327940301,0.5490274826685587,0.49416703370403314
142,0.78748359965852,0.5841809113820394,0.5323439490826343
143,0.7960335770846295,0.5955986579259237,0.538196561118501
144,0.7437705574079654,0.5709062019983927,0.5011499551063655
145,0.7477874438791735,0.5637743473052979,0.5012656023048913
146,0.7771269018182569,0.5941034952799479,0.5168180796222799
147,0.8488556189311437,0.6472718715667725,0.5573267415468347
148,0.8697153084563161,0.6545975605646769,0.5625345631741812
149,0.8984710687088164,0.6772381464640299,0.5737206831638192
150,0.914163306782708,0.678348700205485,0.5790597511011292
151,0.9043510975520713,0.6636511484781901,0.5713976329630442
152,0.8385948180103081,0.6128207445144653,0.5302968098760247
153,0.7488979614147208,0.5553336143493652,0.4737846999252931
154,0.770404197904189,0.5701247056325277,0.48714679139003225
155,0.7341772584299069,0.5506891409556071,0.46349998560691663
156,0.7022620380239417,0.5304280122121176,0.4423452318531404
157,0.706280107334677,0.5302778085072836,0.44395611364304993
158,0.7078321778381033,0.5289132595062256,0.44427595560707966
159,0.7057676879579707,0.5277018547058105,0.4434085201131998
160,0.7011312687272193,0.5012346506118774,0.4413859351772592
161,0.7513044721983027,0.5373783508936564,0.47330234649672664
162,0.7312841097709503,0.5283987522125244,0.4598727902367407
163,0.6809781561647057,0.498050053914388,0.42741691904122153
164,0.6762662701579766,0.491154948870341,0.42425388604295416
165,0.6973686249040383,0.5106945832570394,0.43898779565730456
166,0.7294768808879136,0.5296387672424316,0.46279277629430016
167,0.7724838285595017,0.5350305239359537,0.49517422415803336
168,0.8392112065010957,0.5704702536265055,0.5430510153047157
169,0.8043296042760455,0.5493389765421549,0.5252279481314222
170,0.7909974147129049,0.55654243628184,0.5199525052879579
171,0.7764148881441552,0.5478383700052897,0.5135235231160784
172,0.7759311179119968,0.5504045486450195,0.5172311922442221
173,0.7741259455433561,0.5475955804189047,0.518289613669532
174,0.8100419888778723,0.5660587946573893,0.5406935222553156
175,0.8414837106452935,0.5685867071151733,0.556769127949173
176,0.8680098017184559,0.570823589960734,0.5678332351412252
177,0.8580873958000859,0.5691986083984375,0.5551874111025547
178,0.9007082783592447,0.5824393828709921,0.5780452738118543
179,0.8907749875132963,0.5615023771921793,0.5682230081690549
180,0.8568395956132496,0.5522237618764242,0.5442110836077392
181,0.8574480126639671,0.5630872249603271,0.5439913685966827
182,0.8520934523251316,0.5791125694910685,0.5418874274136894
183,0.8249382265642023,0.5828696886698405,0.525996257051118
184,0.7780537900806671,0.562143882115682,0.4961620511838707
185,0.8335572577666782,0.5871959527333578,0.5279432461402032
186,0.9126552171074886,0.6138940652211508,0.5721032212467725
187,0.9320732727553731,0.6205973625183105,0.5791908308178737
188,0.8717863924310321,0.5937860806783041,0.5390351267697279
189,0.8300179972095375,0.5864389737447103,0.5102718408577377
190,0.8061128849667569,0.5731154282887777,0.49191597666142994
191,0.8087521212125983,0.5782841841379801,0.4894594542720299
192,0.8233588917686752,0.5868721803029379,0.49451913055418645
193,0.8408226754527869,0.5911620457967123,0.5021537555611831
194,0.8313015646943149,0.5736707051595052,0.4934240266815606
195,0.8352554248130122,0.5667832692464193,0.4921925380861414
196,0.8253581531574519,0.55461053053538,0.483392776442253
197,0.8430571360383851,0.5710354646046957,0.49189833936308225
198,0.811193148791332,0.5604255596796671,0.4724214008003508
199,0.8072599015087919,0.5521942774454752,0.4700757110433367
200,0.7847286344133061,0.5289208889007568,0.45713030882151273
201,0.7201275823284514,0.5047306219736735,0.41901259211492387
202,0.7346131229545058,0.519081711769104,0.42621595382772
203,0.7863386623120603,0.5411746501922607,0.4548490369366995
204,0.7793768743692847,0.5328719615936279,0.44976606220755666
205,0.7188881727451227,0.5104322036107382,0.41471973349957136
206,0.689893601640627,0.5019623041152954,0.3983714801506954
207,0.6710314519326414,0.4841565291086833,0.3882528759908375
208,0.7268766865556284,0.5111832618713379,0.4220795405543325
209,0.7423255658142306,0.5168298482894897,0.43398591643374873
210,0.7506915983353343,0.5152685642242432,0.44278384544024757
211,0.7853245341315885,0.5324082771937052,0.46706437766110137
212,0.8107072173703316,0.558160146077474,0.4843649271338581
213,0.8651418758459237,0.5712782541910807,0.5153196072527265
214,0.8983447483118371,0.583071788152059,0.5300653379404923
215,0.8746854125762669,0.582107146581014,0.5128996358087624
216,0.794957965403341,0.5534166892369589,0.46650601403586317
217,0.7128246259403538,0.5119947989781698,0.42032456207838537
218,0.6897218808983147,0.49901294708251953,0.4079594673032821
219,0.7337349341089744,0.514640728632609,0.4340338648159262
220,0.741388365861805,0.5151269435882568,0.43777002948227267
221,0.7736097458698576,0.5301132202148438,0.4556828918265596
222,0.8430992254111948,0.5784387588500977,0.4947890182698648
223,0.9140076797435389,0.6080455382664999,0.5331061876003947
224,0.9025848639013301,0.5942215522130331,0.5228219250827647
225,0.8815497084875848,0.5898986657460531,0.5080053781502958
226,0.8539904125696879,0.5665018558502197,0.4901321848609723
227,0.8627634466186954,0.5729118982950846,0.4931029921052039
228,0.8910217293866499,0.5914860566457113,0.5082547165131235
229,0.8780935641597786,0.5859336058298746,0.5018629101337144
230,0.8844429645999858,0.577279289563497,0.5080554604108363
231,0.8834987437525886,0.6025432348251343,0.510651112729175
232,0.8457802729257723,0.5899078845977783,0.4914374268207201
233,0.8039724388839115,0.5594181219736735,0.4702834452752055
234,0.7620406554716317,0.5461268424987793,0.44956566547722165
235,0.704529243060855,0.5223798751831055,0.41961460005184015
236,0.6718629939462961,0.5127178827921549,0.40363375722854766
237,0.6825138827019357,0.5270191431045532,0.4128106455900282
238,0.7823233034633866,0.5877729654312134,0.4753108486679098
239,0.7835734594525513,0.5705073674519857,0.47612654145570615
240,0.7678898121082427,0.5600062211354574,0.46517105662347247
241,0.7701995065183469,0.5728305578231812,0.4649291358445432
242,0.7191151230583193,0.5270840724309286,0.43236369818612286
243,0.7499616401187309,0.5433247884114584,0.4490842896750482
244,0.7983320789951142,0.5781323115030924,0.4756260499402001
245,0.8022946331240415,0.5781245231628418,0.47466195684891993
246,0.7801647786986383,0.5595278739929199,0.45814521664029184
247,0.7777986457462411,0.5696523189544678,0.45333765611147336
248,0.786451394427343,0.5866830348968506,0.4554160347479528
249,0.7923236847743264,0.5855582555135092,0.4562992395393633
250,0.7888659241815676,0.5841596921284994,0.4515921455390958
251,0.8058104349359066,0.5975697040557861,0.4582719110814275
252,0.8086915379363546,0.5939302444458008,0.4574082761998585
253,0.8156250253338767,0.6025489568710327,0.45976206390081303
254,0.7957689925010699,0.5819772084554037,0.4477173083219782
255,0.8061665888574592,0.583962599436442,0.4529331466590405
256,0.7766742219134501,0.5603055159250895,0.4359517987905992
257,0.7399254844710943,0.5300298531850179,0.41534425881547543
258,0.7741706019678961,0.555292010307312,0.4345839213725156
259,0.837745873338141,0.5767294963200887,0.47008199740401285
260,0.8543870378012253,0.5825710693995158,0.48044154649138304
261,0.7811933115419408,0.5425948699315389,0.44200378308915356
262,0.7308562911576998,0.5155110359191895,0.4166853215266092
263,0.7615608247246237,0.5495429039001465,0.4379367936720814
264,0.7644326923481063,0.5558668375015259,0.4433581632677814
265,0.736388698956624,0.530274510383606,0.4309736982801277
266,0.7417988612915252,0.5339949528376261,0.4380436843326783
267,0.7448449993823268,0.5278287331263224,0.44395324531924196
268,0.7617386774570188,0.5453360875447592,0.4579169483854817
269,0.7704513651610937,0.5428580045700073,0.4637919039113081
270,0.817270214205402,0.5726670424143473,0.49021887993635
271,0.8357039746342009,0.5995091597239176,0.49907357071415853
272,0.7902669495427553,0.5674487749735514,0.4693509374716118
273,0.7927452737135415,0.5793290138244629,0.46807215323563783
274,0.8126142861611036,0.6050820350646973,0.47787679364818
275,0.7936095105893399,0.5857154130935669,0.46718289839663696
276,0.7422452669918932,0.5456621249516805,0.44028386698289884
277,0.6845882484165172,0.518731951713562,0.40927768037642176
278,0.7122277927759421,0.5451536973317465,0.4276614677147006
279,0.7081709469924508,0.5342952410380045,0.4265772305401419
280,0.7032393751014187,0.5187456210454305,0.4259326296244728
281,0.7504684521734549,0.5638856887817383,0.4576740334172206
282,0.7140674927562676,0.5516726573308309,0.4385295268931426
283,0.7322588522998854,0.5591506958007812,0.4526128601180652
284,0.7516132065341399,0.5620969931284586,0.46742023273185246
285,0.7620224045858094,0.5695321162541708,0.47687171365259334
286,0.7429814692925096,0.5575683116912842,0.4684413558516305
287,0.7155182649176937,0.5446169376373291,0.45539717137341174
288,0.699028458088285,0.538898229598999,0.451037853717808
289,0.7363560247152737,0.5614690780639648,0.4828814835559589
290,0.7433689819078652,0.5592586596806844,0.4954373511343723
291,0.6983670352035297,0.5321235656738281,0.47363308584583497
292,0.7051615291448282,0.52775772412618,0.4871251717055907
293,0.7470798865808085,0.5544571479161581,0.5252361397095227
294,0.7496306251534067,0.5500005086263021,0.5351390571460554
295,0.7322217337224498,0.5359112024307251,0.5304918670725847
296,0.6873546793546349,0.5031611919403076,0.5053092423407919
297,0.6913565350204058,0.49860576788584393,0.5146960892964426
298,0.7177331337890877,0.5178294579188029,0.5391839899374165
299,0.7303034685518016,0.5306170781453451,0.5527964989152516
300,0.7181529177292975,0.5139421224594116,0.5486014812599307
301,0.7136210562171104,0.5045838356018066,0.5504605747599214
302,0.7229801036546982,0.5122296015421549,0.5627475435311112
303,0.7298083252293691,0.5140310128529867,0.5732215659638296
304,0.7528796016462339,0.5158400138219198,0.5967023992379233
305,0.7897872869406533,0.5426292022069296,0.6319096294032122
306,0.8153248854730006,0.5609561602274576,0.6598849339086478
307,0.8505067960036659,0.5799383322397867,0.695469623754575
308,0.821462061892342,0.5791226625442505,0.6739928769068902
309,0.803114727464183,0.5695293744405111,0.6566559860240401
310,0.7982763298193155,0.5570535262425741,0.6475307145325381
311,0.798208181118727,0.5465057690938314,0.6396560389224931
312,0.821872451062716,0.5460320313771566,0.6481536998697423
313,0.8524166571335906,0.5655922492345175,0.6601775070851941
314,0.8905626241692038,0.5906546115875244,0.6779974660407999
315,0.8865612186982438,0.5877114534378052,0.6661373278739429
316,0.8867304908994638,0.5805686314900717,0.6575129504382219
317,0.8922352205197697,0.588612953821818,0.6512634998518195
318,0.8502765243118364,0.547081708908081,0.6109929803436618
319,0.8121287891733445,0.5310021241505941,0.5755543905281001
320,0.7558074328756013,0.5016733805338541,0.5290261526583043
321,0.7176865713274119,0.4800119797388713,0.4963028158500769
322,0.7045357009906148,0.47017590204874676,0.4803100888665725
323,0.7319140492095352,0.4779999256134033,0.49136962676423507
324,0.7413029000081176,0.4837023417154948,0.49092451554205885
325,0.7402380252905819,0.4815361499786377,0.48540624542781524
326,0.7132462402754531,0.47042544682820636,0.4655147639971273
327,0.6510962399815867,0.44860116640726727,0.42448380780286304
328,0.5945103779093643,0.425010879834493,0.3874910602398845
329,0.6195637794218973,0.43807828426361084,0.4045423766590016
330,0.6769147418499354,0.462324062983195,0.4442190772249509
331,0.6604437568796314,0.454037348429362,0.437389500586792
332,0.662599425382602,0.455033818880717,0.4429336025902843
333,0.6532437935928626,0.4485166867574056,0.4391041213663599
334,0.6778426583127588,0.4587093989054362,0.45638600623788256
335,0.7262490529564676,0.4897282123565674,0.48733425723465734
336,0.7513733052698042,0.4988826910654704,0.5008288615212426
337,0.7715103338195994,0.5160388549168905,0.5109260253796829
338,0.8209549583008537,0.5350602070490519,0.5413207595216343
339,0.8676115265172761,0.5495161215464274,0.5718285684014807
340,0.8351790650751167,0.5330078999201456,0.5526838203429735
341,0.7359065325377636,0.4954085350036621,0.49074325659584334
342,0.6339042884069791,0.447190523147583,0.4251319343666037
343,0.623855146261981,0.4550873438517253,0.41973500722822465
344,0.6641611362579614,0.46987160046895343,0.4465494679212518
345,0.6898774164379498,0.4810495376586914,0.46193918482499974
346,0.7006082208480522,0.49243732293446857,0.46670894427843235
347,0.7297201145243166,0.5032703876495361,0.4833972941486136
348,0.7754915749842165,0.523404598236084,0.5115722822106136
349,0.8152522642167932,0.5549712975819906,0.5388880984479166
350,0.8432308530800449,0.5707226594289144,0.5614751756695922
351,0.8606673724405284,0.5750730037689209,0.5785013095330556
352,0.8364048777245412,0.5636204878489176,0.5671956846166842
353,0.7936365482020658,0.5514822800954183,0.541516688685536
354,0.7674781015856896,0.5359078248341879,0.5251609346391668
355,0.7559836956499673,0.5173008441925049,0.51667485258622
356,0.742578316570955,0.5069726308186849,0.5057519602232401
357,0.7562331689059801,0.5168186028798422,0.5126301021618667
358,0.7505872864239169,0.5182892481486002,0.5061581195632122
359,0.7823176146435535,0.5362359682718912,0.5242974317850116
360,0.901733235941469,0.6060622930526733,0.5992596621131163
361,1.0087293845413559,0.6678091684977213,0.6640005742215992
362,1.0289761684859824,0.6711648305257162,0.6717082055027538
363,1.0207645367127525,0.6582098801930746,0.6615398330377842
364,1.0708728817614201,0.6920249462127686,0.6894225188637404
365,1.0645953442119331,0.6946490605672201,0.682047030241646
366,1.0459730523590909,0.689488967259725,0.6674509151308169
367,0.9790910461660528,0.6566950480143229,0.620930938169897
368,0.9422654996335816,0.6455779472986857,0.5915772174103345
369,0.9715216171024478,0.6555610497792562,0.6022093354062583
370,1.0400909458645202,0.6646652221679688,0.6367967081578079
371,1.0940999515722294,0.6869834264119467,0.6632821582966296
372,1.0458656113546139,0.6554417610168457,0.631157669231731
373,0.9797021470300783,0.6301999489466349,0.5923030139320947
374,0.9402877895987342,0.6197091341018677,0.5729686000657502
375,0.8613989837633405,0.5901815096537272,0.5329565755169207
376,0.8528931280508616,0.5900787512461344,0.5394918853958565
377,0.8394573416884313,0.5597769419352213,0.5428805990144573
378,0.7658475695073109,0.5380870501200358,0.5010417489697012
379,0.7716471697470638,0.550957997639974,0.5087026031588676
380,0.8041162283962706,0.5408062934875488,0.5372945395990942
381,0.848362969391089,0.5786683559417725,0.5757565944706035
382,0.8215630097482559,0.5741502443949381,0.5668239193411605
383,0.7154084079142062,0.5199469327926636,0.5017124177097526
384,0.7295644674107682,0.5061631202697754,0.5190824808684172
385,0.7604681720447976,0.5228274663289388,0.548811294403503
386,0.7720044149822692,0.52699875831604,0.5643683191278009
387,0.741981450975779,0.5150346755981445,0.5492427486546533
388,0.7466294793535807,0.5257797241210938,0.560413472010426
389,0.7835150626251508,0.5365599791208903,0.5965237723347331
390,0.7925051632220589,0.5488226413726807,0.6123953868597889
391,0.7414762066663277,0.5229688882827759,0.5812274056596188
392,0.7370681079983362,0.5051871140797933,0.5849042854487874
393,0.7118030351630356,0.5058356126149496,0.5714258864914497
394,0.6592980700025213,0.4884827136993408,0.5341602142918895
395,0.6773891834126401,0.49066638946533203,0.5510822376955514
396,0.728679185221715,0.5047188202540079,0.5933994170937819
397,0.7395936042896287,0.5034122467041016,0.6026797169608342
398,0.6689855855805861,0.49144379297892254,0.5467927937069864
399,0.6576162678329099,0.495619535446167,0.541040176557447
400,0.6674412955616672,0.48322192827860516,0.5542430646455967
401,0.6964701184838863,0.4853598276774089,0.5833634770204118
402,0.7554459472076246,0.4968718687693278,0.6341291202014073
403,0.8244133549295363,0.5054413874944051,0.6890054089348159
404,0.8664925571539492,0.5179183483123779,0.7144674758673842
405,0.8848021375519937,0.5230891704559326,0.7137877706386441
406,0.8954144466959003,0.5210715134938558,0.7048812693068579
407,0.8805768898573285,0.5055133501688639,0.6749166166355494
408,0.8903681066680814,0.5152936379114786,0.6625684382424493
409,0.9334683087933543,0.5342160860697428,0.6746604948276665
410,0.987323040136052,0.5933059056599935,0.6961434436379352
411,1.0012231340109836,0.6031397183736166,0.6917111891896972
412,0.9800470060636063,0.602763851483663,0.665849318274108
413,0.9905569139382012,0.6096235911051432,0.6638216184863515
414,1.0376842411790188,0.6127793788909912,0.6864738687916283
415,1.0623681229671267,0.6405930519104004,0.6930277560603191
416,1.061327118604602,0.6358160972595215,0.6820204362472313
417,1.0068362532330575,0.634084939956665,0.6377929676894679
418,0.9649780015299241,0.6203499635060629,0.6021716824509198
419,0.9588733616609666,0.6176814238230387,0.5885615283204118
420,0.9835822733198676,0.6340351899464926,0.5945277203053068
421,1.0460829134306933,0.6660756270090739,0.6256958479318306
422,1.061140799204176,0.6652961572011312,0.6298577625706014
423,1.0537601114182384,0.6620320876439413,0.6206462037519072
424,1.0076122627155202,0.6443128188451132,0.5906863314567209
425,0.9093887520325974,0.6099167664845785,0.5342470495357106
426,0.8181715865892244,0.5649911562601725,0.48386387876950815
427,0.7417636129332041,0.5353795687357584,0.4399193205686652
428,0.6774576961734021,0.494043509165446,0.4020878906957381
429,0.7098084871586733,0.5059365828831991,0.42123943608854825
430,0.798039800507067,0.5628193616867065,0.4732241880662446
431,0.7942643629133648,0.5562302271525065,0.4707533252207335
432,0.7115556872788217,0.5120040973027548,0.421266421295042
433,0.7135483864423736,0.518431027730306,0.4221709270832539
434,0.7721909261288108,0.5475130875905355,0.45665472324757767
435,0.8070414411720525,0.5779324769973755,0.475503611807403
436,0.7935417122280448,0.5591010252634684,0.46286064559736384
437,0.8074603160952771,0.5780885219573975,0.46493370626961117
438,0.8334029804371434,0.5843344529469808,0.4736964864786477
439,0.8493419942648794,0.5797043244043986,0.47791085483641443
440,0.8547644655488091,0.5767492850621542,0.4778430805573771
441,0.8408530624338417,0.5671789646148682,0.467575633063663
442,0.8362798732407307,0.5824421246846517,0.46268216029648074
443,0.861952920535245,0.6117653052012125,0.47479470781722144
444,0.862715730086522,0.6281291643778483,0.4745505725610166
445,0.8421148774890679,0.6187169154485067,0.4635028378958058
446,0.8580668810495636,0.6180790662765503,0.47284675960284195
447,0.8767139813910954,0.6128528912862142,0.4837811172693773
448,0.892754223659284,0.6120500564575195,0.4938304917180309
449,0.9033894610357965,0.6144184668858846,0.5026798052417354
450,0.8887985865765128,0.6076864798863729,0.4976104770149505
451,0.8919899725728148,0.6069218715031942,0.5031007094990068
452,0.9098343832617066,0.6163418292999268,0.518103892638406
453,0.8168103253914066,0.5936670303344727,0.4701041678494288
454,0.8636898955039958,0.6361598968505859,0.5014597464242041
455,0.9161398558704467,0.6524548530578613,0.534507172738693
456,0.9775254854878408,0.682808001836141,0.5720997921858537
457,0.9023593389312244,0.6464873949686686,0.5299969178447567
458,0.8680430822535915,0.6155073642730713,0.5118148075106848
459,0.7907303409486455,0.5732271671295166,0.4676206305667479
460,0.7589328258192135,0.5431452592213949,0.4496779018862757
461,0.730553987531184,0.5257287820180258,0.43282866111295853
462,0.7514267172920909,0.5449298222859701,0.44459587821464336
463,0.7776029272936181,0.566438635190328,0.4593240329582231
464,0.7895410679062635,0.5677295923233032,0.465162733882218
465,0.793050927725623,0.560313860575358,0.4661816337281727
466,0.7657912975503902,0.5554321606953939,0.45000318896594094
467,0.7313063879633271,0.5405646959940592,0.4302073689448995
468,0.8091227448862859,0.5868017673492432,0.4775711527672533
469,0.8264522332313403,0.5938343207041422,0.4909167061512338
470,0.83376531530647,0.602165699005127,0.5003703015520031
471,0.871914281837517,0.6195913155873617,0.530153294914469
472,0.9032416562038939,0.6435843308766683,0.5579517665424338
473,0.9009768659336327,0.649754524230957,0.5686702104217396
474,0.875437354730477,0.6314950784047445,0.5674004336012204
475,0.8858783789659481,0.6333522796630859,0.5878696699955335
476,0.9012393771254051,0.6378260453542074,0.6075923858867265
477,0.9000469442769429,0.6209479967753092,0.6118426139662054
478,0.9483297656572629,0.6454540093739828,0.6470002673166114
479,0.8977138092471276,0.6320920785268148,0.6118298122703999
480,0.9224199311640945,0.6468754609425863,0.6247564518619616
481,0.9462411905783167,0.6555227835973104,0.6350888276705109
482,0.9837685790967394,0.6618144512176514,0.6526215812876779
483,1.0391339729221782,0.6557832558949789,0.6794313562312241
484,0.9951783605359249,0.6401862700780233,0.6406732267382877
485,0.9316122182677887,0.6229066054026285,0.5908909707349871
