frame_index,rmse,mae,l2_loss
71,0.7367321090053379,0.5142486095428467,0.3808146896594767
72,0.752952591827638,0.5241559346516927,0.3872152154822974
73,0.7131229109291907,0.5052168369293213,0.3656712394017112
74,0.6941532658370698,0.5040368239084879,0.3571742386685212
75,0.7366144380854998,0.5264131228129069,0.3820029215462564
76,0.7314327631078825,0.5231577555338541,0.38343766706730403
77,0.7232465652716549,0.5178806781768799,0.38241182876737756
78,0.7069523382672576,0.5037930806477865,0.37598616655038647
79,0.6698117772747143,0.4823749860127767,0.358668868767731
80,0.6706478533801538,0.4656790494918823,0.3632761014654946
81,0.6617569337026918,0.4728253682454427,0.3628467730865259
82,0.6604428844683059,0.4751036961873372,0.3673352552958854
83,0.6317439221098704,0.4583267370859782,0.35713977280119236
84,0.6680171421063451,0.4723103841145833,0.38205070833539595
85,0.6757599932023061,0.4734831253687541,0.3895940916178663
86,0.6761051643853287,0.4789438645044963,0.393734429923775
87,0.6278468463490915,0.4502849578857422,0.37073859896531897
88,0.6333431954201592,0.4557453791300456,0.37872720622034567
89,0.6543508934382753,0.47916972637176514,0.393734549649123
90,0.6092338072396741,0.4478261470794678,0.3675282257716665
91,0.5998900643934786,0.4379032452901204,0.3624138353283491
92,0.58089139123694,0.4248639742533366,0.3515650920580558
93,0.5888539613806286,0.4274604320526123,0.35679642261305383
94,0.6219191275168874,0.4424089590708415,0.3764483144597608
95,0.6131061214816093,0.4355619748433431,0.3699821274662218
96,0.5761981505528819,0.4189658959706624,0.34640486282581395
97,0.5697267563952183,0.4115430514017741,0.3405893217846501
98,0.5791389577627102,0.4240547815958659,0.34325158609556233
99,0.5512116826725328,0.40552616119384766,0.32308111203836176
100,0.5534551479312358,0.4050780137379964,0.32060259368407523
101,0.5471837035315583,0.3999682664871216,0.31273427384521996
102,0.5780789812347708,0.42548227310180664,0.3267497524847048
103,0.5862449009178093,0.4282619555791219,0.328107005030563
104,0.5679590272486651,0.41392743587493896,0.3142803017038611
105,0.5779523849542383,0.4302409092585246,0.31703550289094956
106,0.5791498671183225,0.4275225003560384,0.31500328808576256
107,0.5992853902658601,0.4355831940968831,0.3233561720378109
108,0.5811412928389561,0.4263976414998372,0.31199036640374034
109,0.583153992286851,0.4206381638844808,0.31258636691440067
110,0.5682673953373135,0.41222421328226727,0.3045127244509394
111,0.5870472211630721,0.4260423183441162,0.31400799741301993
112,0.6130091879707349,0.4490593671798706,0.3279960234319435
113,0.6037242409507271,0.44776777426401776,0.32383570298910097
114,0.5930496904419156,0.4378817876180013,0.3190980464137225
115,0.6040813670835711,0.4445902506510417,0.3259205536722914
116,0.6078849245935081,0.45144784450531006,0.32865131511673434
117,0.5926266131746213,0.43799857298533124,0.3211013693296278
118,0.5684910782220477,0.4279383023579915,0.3084926963932965
119,0.5610082767644392,0.4173667828241984,0.3046170724551682
120,0.561486850597012,0.4143535296122233,0.3049175390996027
121,0.579400657022613,0.4309047857920329,0.3147761098589566
122,0.5828280531211627,0.42409475644429523,0.31653245739102054
123,0.587270821856267,0.43782901763916016,0.3189688523223624
124,0.5970798946298455,0.4331929286321004,0.325115545878937
125,0.6020287692502952,0.4403421878814697,0.32909823823902146
126,0.6105880401264697,0.446123202641805,0.33572472730223246
127,0.5754732023065694,0.4216972192128499,0.3194754000621817
128,0.5953563577244322,0.4301540056864421,0.33536084822645057
129,0.5985103645818863,0.4274483521779378,0.34332418162195244
130,0.5993179789532825,0.4336086908976237,0.35271648814592915
131,0.5749974409682231,0.42132453123728436,0.3490361451959848
132,0.5668493883206632,0.4121265808741252,0.355621999839268
133,0.5674660075085858,0.41340088844299316,0.3672674496357092
134,0.5222174246321905,0.3971861998240153,0.3481914240412127
135,0.5430068407488405,0.40471482276916504,0.3708095571376751
136,0.5442451458820953,0.40889700253804523,0.3784932194393703
137,0.5425593710492264,0.40597275892893475,0.38224500560073404
138,0.5116467218933297,0.3945196469624837,0.3628121738491609
139,0.5114624119095517,0.389273722966512,0.3631877121739911
140,0.5308326128720715,0.40408945083618164,0.376045737110355
141,0.5269289622459182,0.40214645862579346,0.3716162550994119
142,0.5212016011675824,0.39818310737609863,0.36554505334511544
143,0.5335186035502113,0.40672552585601807,0.37222703271133223
144,0.5357915814963767,0.404848575592041,0.3718480775063282
145,0.5401895323793136,0.39782992998758954,0.3724132283604295
146,0.5326754575552219,0.40137751897176105,0.36450931609117
147,0.5449144005120403,0.41039236386617023,0.3709685605825817
148,0.5256328567963966,0.4012751579284668,0.3563533417462065
149,0.5295717808773743,0.3983975648880005,0.35804380766079824
150,0.5503757147194135,0.406471053759257,0.3720575026323852
151,0.531441410961174,0.3970943291982015,0.35930637607370675
152,0.5207335058546451,0.3944668372472127,0.3508683833773934
153,0.5416903001569051,0.40752434730529785,0.3631121608064095
154,0.5402028098254926,0.4092073440551758,0.3592548117010918
155,0.5089402806935593,0.38878671328226727,0.33415108759959955
156,0.5420551435318209,0.4158353805541992,0.3506029506646388
157,0.5619011623018655,0.4279168446858724,0.3588032268747965
158,0.5498490075722462,0.4133485158284505,0.3482916313809877
159,0.5246257295613294,0.3992090622584025,0.331475132693797
160,0.5293433062280947,0.4019900957743327,0.3347374209728729
161,0.5408008208688078,0.4024597803751628,0.34213359874909627
162,0.522923307136025,0.3924359877904256,0.3306581297290122
163,0.5209466302350395,0.3937843243281047,0.32888345810695657
164,0.5108918942504166,0.3835122187932332,0.32180380139868253
165,0.4845226021931599,0.3642474015553792,0.30456297608841265
166,0.4823884733634367,0.3575541178385417,0.30277459359356695
167,0.4898578469389066,0.35358019669850665,0.3077601124039471
168,0.5111570697257082,0.3615729808807373,0.3217907277946942
169,0.5148909188767322,0.3700249195098877,0.32436793485489873
170,0.518564610886198,0.3729972044626872,0.32610274357111263
171,0.5274209801906401,0.3746243317921956,0.33103653670832417
172,0.512180304640633,0.36812472343444824,0.3213149822594175
173,0.5224038731674839,0.3845967849095662,0.328848928005886
174,0.534941692918385,0.38214858373006183,0.3393762814250337
175,0.5683276330358102,0.39534910519917804,0.36430690760331164
176,0.5850442817426142,0.4050519863764445,0.378580372541927
177,0.5768108208782361,0.39936049779256183,0.37665797988694005
178,0.5523152733871624,0.39129169782002765,0.3630577101325806
179,0.5451833992974073,0.39665790398915607,0.3605862074860471
180,0.5597652430864706,0.4062676429748535,0.3731362712164472
181,0.579799872214777,0.388552188873291,0.3881852216759354
182,0.5884756765813666,0.39913984139760333,0.3928006087352725
183,0.5723470341363179,0.405805508295695,0.37869438831561486
184,0.5444768001820488,0.3924162785212199,0.3561849443343003
185,0.5826007011588326,0.4047565857569377,0.3769459574468125
186,0.6287131003036185,0.42173369725545246,0.403487616296954
187,0.6175219116750628,0.42020130157470703,0.3939155939277786
188,0.6014786038376015,0.41755032539367676,0.382021704455729
189,0.5733641062100054,0.41393764813741046,0.3637598084487367
190,0.564141386509066,0.40787331263224286,0.3587647854807642
191,0.5920733822499303,0.41129541397094727,0.3775172163619231
192,0.599748328196655,0.39927951494852704,0.3824573114428218
193,0.5676267431115203,0.40108418464660645,0.35951304192011413
194,0.5628218613007895,0.4026068449020386,0.3528081512082815
195,0.6230300374880048,0.4185817241668701,0.38715119892926714
196,0.620609534545674,0.4216051896413167,0.38372970951688057
197,0.5782601825649342,0.39932998021443683,0.35549818057457155
198,0.5539002361249125,0.39677635828653973,0.33800771667062407
199,0.5982988680031046,0.4222146272659302,0.36209245050918715
200,0.5756823685589609,0.40699044863382977,0.3457616687221437
201,0.5386669532158218,0.38100985685984295,0.32170116417039174
202,0.5404508100599743,0.3751458724339803,0.3207878178614566
203,0.5959381140319189,0.39746542771657306,0.35116957540659255
204,0.6131426417683434,0.4123246669769287,0.3591031636698399
205,0.5969213817210861,0.4025706847508748,0.34828557146042566
206,0.5917775368127552,0.4105633894602458,0.3446384789119786
207,0.5969812242078316,0.4056655168533325,0.3476282829414905
208,0.6104132781298155,0.4036533832550049,0.35558586510463525
209,0.5941545881494469,0.39937599500020343,0.3457140931784564
210,0.605750463433324,0.41230026880900067,0.35145099302807653
211,0.6086369144539852,0.42266281445821124,0.3520593958454707
212,0.5988534476178079,0.41423006852467853,0.3455888490307708
213,0.6211004036920853,0.42669745286305744,0.3583069017703565
214,0.609929443875308,0.4253431558609009,0.35219705584494904
215,0.5948399695064278,0.4153436819712321,0.3441691566766612
216,0.5552767994685309,0.3980189959208171,0.32243567682813723
217,0.5640274255331835,0.4166676203409831,0.32974744564441366
218,0.6017290685669213,0.4343760808308919,0.35492059786477426
219,0.5693895370352829,0.4140818119049072,0.33863906984162306
220,0.5453280777332089,0.4055987199147542,0.32581157411188355
221,0.5410525680029344,0.4082608222961426,0.32227661685400427
222,0.591088537276729,0.42896727720896405,0.34876983012715423
223,0.5906627770777324,0.432632048924764,0.3463539220994449
224,0.5862906514967043,0.43478894233703613,0.3440535560360679
225,0.5798460285207445,0.4357314109802246,0.3419123289818367
226,0.5971354956335012,0.4335084358851115,0.35319610041839367
227,0.6064127464375658,0.4362791379292806,0.3587176455344376
228,0.6206272380541361,0.4575168291727702,0.366463808728156
229,0.583397203309395,0.4221037228902181,0.34364112668802227
230,0.576988649921085,0.41815662384033203,0.33861690183391024
231,0.5782770523953785,0.41921361287434894,0.3372871821665602
232,0.5905221570342682,0.4190855026245117,0.3420597256752067
233,0.5882631728868036,0.4216187397638957,0.3389949003635365
234,0.5861609138956326,0.43072692553202313,0.3364163404871089
235,0.5500356799892351,0.39996667702992755,0.3143668645563073
236,0.5398110982954654,0.38868459065755206,0.30791789659682156
237,0.556351221711631,0.4058205286661784,0.31797527573478584
238,0.5604920044736209,0.4054301579793294,0.32196651993068787
239,0.5851699888605337,0.418115496635437,0.33822086116177896
240,0.5605867661870569,0.4037611484527588,0.325726819013777
241,0.55542190719082,0.40681640307108563,0.32489388374760036
242,0.5588891730909255,0.4041037956873576,0.32971650688785265
243,0.5983544885548997,0.4258403778076172,0.3563773709567657
244,0.5986758243112428,0.42307400703430176,0.3596652509603174
245,0.5752651515459023,0.40844090779622394,0.3479424882245488
246,0.5957448142217256,0.43557389577229816,0.36195262493607544
247,0.5788715113600127,0.43227124214172363,0.3517425039429504
248,0.5597947021939661,0.4171582857767741,0.3391115352824644
249,0.554072222393959,0.40860438346862793,0.3344644048365831
250,0.5556857658487601,0.41861168543497723,0.3341027674817419
251,0.5620020852587603,0.4225458304087321,0.33653228879062336
252,0.5503432604315873,0.41826387246449787,0.3278805874865623
253,0.5564627736936916,0.42532702287038165,0.3292203364822813
254,0.5778648547228783,0.44345176219940186,0.33934628463673544
255,0.5730396369974508,0.43792152404785156,0.3339944692834396
256,0.5584227827168248,0.4308083454767863,0.3233698753919738
257,0.5678345659468589,0.43668031692504883,0.32701594765466974
258,0.5771155781006083,0.4417099952697754,0.3303740903866245
259,0.5928930154650771,0.4455983638763428,0.3371837884993664
260,0.5998375341542652,0.44130508104960126,0.33927726410693526
261,0.5794891895627641,0.4377276102701823,0.32665396171791533
262,0.5675443943377197,0.430123249689738,0.3193130807817567
263,0.5751158093190208,0.433329701423645,0.3231205768244542
264,0.567940888908672,0.43080902099609375,0.3187885539917643
265,0.5798292043388498,0.4396885236104329,0.32547700568501575
266,0.5598956322484802,0.4203442732493083,0.314299766489943
267,0.5417188350302226,0.40836262702941895,0.3039731738548309
268,0.5458202362915909,0.41085779666900635,0.3069273137676434
269,0.5595143519320158,0.41300896803538006,0.3165765202962181
270,0.5371933010306633,0.39574841658274335,0.30627165158191616
271,0.49829679713492264,0.37461233139038086,0.2865463854620459
272,0.5145579770696906,0.37951238950093585,0.2984350118617325
273,0.5524867641077584,0.4052249987920125,0.32334453844241645
274,0.5382317301095622,0.4035669167836507,0.3178341493696197
275,0.5051799123838351,0.38288331031799316,0.30110460801761196
276,0.5323720563986456,0.39474908510843915,0.32003388391096477
277,0.5261977565321732,0.3948676983515422,0.31675751432394167
278,0.5295375450422711,0.39622382322947186,0.31762971132779455
279,0.508162275310162,0.38164059321085614,0.3034691337351633
280,0.502647029122951,0.3784204324086507,0.298529319077153
281,0.5035459427920955,0.3753972053527832,0.2973159746404671
282,0.49374949137343593,0.3673080603281657,0.2903609102390049
283,0.4897824619693365,0.36431248982747394,0.28832566534737397
284,0.49241176925102825,0.367168664932251,0.29208803013640705
285,0.525974407869202,0.3868332306543986,0.3144511844718296
286,0.5543672416169929,0.40021475156148273,0.33287314902278203
287,0.5526383746816045,0.40341965357462567,0.3328898881874029
288,0.5592628508654351,0.4127383232116699,0.33873003297922644
289,0.574763863215897,0.41800491015116376,0.35052039133509605
290,0.5617408397931035,0.40868035952250165,0.3449813178865844
291,0.5711738491985168,0.4165565570195516,0.35304541378833604
292,0.5914286694461872,0.430167277654012,0.3678031784347976
293,0.5902422975336232,0.4326036373774211,0.3693721525787595
294,0.5716509854507994,0.4301360448201497,0.36041943677745625
295,0.565844079263454,0.42199254035949707,0.36013587041640516
296,0.560589087621421,0.41100366910298664,0.36171188164481893
297,0.561369926366853,0.4130995273590088,0.36813054252193
298,0.5674714518745204,0.4134221871693929,0.3782059243843116
299,0.5471593208544179,0.4040400981903076,0.3710838921686255
300,0.5603959681246762,0.40360625584920246,0.3871212068629279
301,0.571967384644515,0.4165625174840291,0.40212291422457114
302,0.5402627565583373,0.38784170150756836,0.3856775489883326
303,0.5236574156996464,0.3790653149286906,0.37938781023155094
304,0.5638365232125774,0.4115792115529378,0.41450478902118004
305,0.5802615782198779,0.41954485575358075,0.4319889231537211
306,0.5697504348295706,0.402821143468221,0.42801467322290204
307,0.542631927598331,0.3894234498341878,0.4107402507218336
308,0.5519081113565872,0.40085522333780926,0.4216060395144483
309,0.5733177399547817,0.40889477729797363,0.4422358475918546
310,0.5715633244801382,0.4073926607767741,0.44488894673275003
311,0.5585380117355372,0.39327840010325116,0.4386987962034339
312,0.5548230753235198,0.3990445137023926,0.4397306813389654
313,0.535610739222468,0.39601683616638184,0.4285427093129228
314,0.5501605023652487,0.4002414544423421,0.4452735752470328
315,0.5365255060701102,0.3804921309153239,0.43872335129430784
316,0.5193185012145585,0.3796582619349162,0.4260902443361366
317,0.5405900293406642,0.40104695161183673,0.4420061874251833
318,0.5414629210683461,0.40536006291707355,0.4392136645860721
319,0.5181327295589577,0.3826509316762288,0.4152133957851344
320,0.5446211920753866,0.40290117263793945,0.4295048948467486
321,0.553749616865337,0.4026908874511719,0.4288666094827931
322,0.5326798401593329,0.389482577641805,0.40553642387132977
323,0.5237250226361401,0.38104454676310223,0.39351234834275267
324,0.5124671646392323,0.38363806406656903,0.37999572686720096
325,0.4910436184757605,0.36356687545776367,0.3584243013430105
326,0.483522896205798,0.34873735904693604,0.34745060809044725
327,0.48310256277526,0.3461274703343709,0.34237402341530504
328,0.4850247854604817,0.3436972697575887,0.33949229001338826
329,0.4943106940395607,0.34364267190297443,0.34183137759271254
330,0.5005951954847158,0.33997122446695965,0.341275711779219
331,0.48390597533843427,0.3352341651916504,0.32486970122766146
332,0.4762341978800648,0.346157709757487,0.3153839582662791
333,0.46007111587060856,0.3404201666514079,0.30168862629945575
334,0.4512690319792399,0.33231329917907715,0.2945299744445884
335,0.49550625915243773,0.3427188793818156,0.32304653407478956
336,0.5225284711025735,0.35353298981984455,0.34057456151577936
337,0.5112212774451833,0.3559258778889974,0.3338004535534603
338,0.47410495991204726,0.33646368980407715,0.3111270220298898
339,0.458540811683774,0.32291672627131146,0.30367602771901314
340,0.4657708334352542,0.327389121055603,0.31135788129582254
341,0.4813837781971012,0.3340704043706258,0.3235814913796164
342,0.49794366303151505,0.34997955958048504,0.3352614606287572
343,0.48250271303932757,0.3399202823638916,0.32377336716034566
344,0.48590923689150045,0.34486424922943115,0.3238834387756707
345,0.5008416641778075,0.3532702525456746,0.33167804707946796
346,0.5290274784929324,0.36281057198842365,0.3488298031092011
347,0.5121164887353931,0.3415590524673462,0.3375276026862717
348,0.4862671268718966,0.3413167397181193,0.32178964323368114
349,0.4948731070971535,0.34900033473968506,0.3300088115009338
350,0.4984727821100127,0.34999144077301025,0.33430393509418505
351,0.5124968420101965,0.36509136358896893,0.3448122003553336
352,0.5074273629658963,0.368094007174174,0.3411693436592417
353,0.5232456292123105,0.37911053498586017,0.35036320027634793
354,0.5325714580366118,0.38087403774261475,0.35477154783058035
355,0.5487635564324381,0.3855021794637044,0.3635240594672835
356,0.5521317826610777,0.38773314158121747,0.3642274464976499
357,0.5798007631656308,0.40076327323913574,0.383252821801291
358,0.5674304865528916,0.3860299587249756,0.37783025959478683
359,0.5647468550618283,0.3849094311396281,0.3795970495332303
360,0.5852265516491606,0.3957180182139079,0.3968627915245448
361,0.6263314053233574,0.41679032643636066,0.4273604956813403
362,0.6439976496702946,0.4242759943008423,0.440667175920091
363,0.6274780737705057,0.42824673652648926,0.428848059993839
364,0.6348768870338235,0.4313178062438965,0.43239914626177206
365,0.6353856897359845,0.4273187716801961,0.43071085008444165
366,0.6581796704196902,0.4426570733388265,0.44384309505372116
367,0.6666477220545618,0.44713060061136883,0.446777219426137
368,0.6431014105273836,0.43947895367940265,0.4273821997641479
369,0.6287279211860943,0.4348216454188029,0.41386293201574054
370,0.6583062910811303,0.45786066850026447,0.4297375886789581
371,0.724655657144466,0.48460431893666583,0.46963679202752096
372,0.7142592300318914,0.4727872610092163,0.4598364622701969
373,0.6633526467462165,0.4492422739664714,0.4249856108952925
374,0.664158055031475,0.4572676420211792,0.4238091035160583
375,0.6774362866799969,0.4562450647354126,0.4296241403551774
376,0.7575582490689556,0.4926621913909912,0.47561350933970464
377,0.8057684196933572,0.5064408779144287,0.4994652264785566
378,0.749328763254943,0.48968855539957684,0.45877727487771447
379,0.7239991503582319,0.47687292098999023,0.4389139386803378
380,0.7278240012841678,0.4817665020624797,0.4392263167219407
381,0.7586350319417431,0.49437379837036133,0.4586514557059249
382,0.7682662351469138,0.4887361526489258,0.4681464909990621
383,0.744065381882582,0.4748984972635905,0.4603610468128664
384,0.6347267178080159,0.4369792938232422,0.40149217110464247
385,0.6554026203950197,0.4317471981048584,0.42385163543873344
386,0.7054860915217303,0.45264820257822674,0.4615513572723717
387,0.7473566042787375,0.4747741222381592,0.4926892302464926
388,0.5979165567891975,0.42508594195048016,0.39951600248069
389,0.5697996019256012,0.39282480875651044,0.38670461839094455
390,0.5710098497205944,0.400523583094279,0.3939588773601323
391,0.5846878968425568,0.40691014130910236,0.4100387625940348
392,0.5523999284072985,0.3895603020985921,0.39303055189467184
393,0.5647947340257803,0.3985304037729899,0.40759855632026537
394,0.5985529204798942,0.4176936944325765,0.4375678416917248
395,0.5666231989551047,0.4058718681335449,0.41943593446482713
396,0.5542746426741127,0.3988301753997803,0.4160336358768875
397,0.5395166814969153,0.38534549872080487,0.4107572929175819
398,0.5316127585741685,0.3844642639160156,0.410795053527502
399,0.547356221235459,0.38582666714986164,0.4290608836535518
400,0.51399334999958,0.36796534061431885,0.40788213442496607
401,0.5261861269162257,0.37267088890075684,0.4224151333714642
402,0.554898450255795,0.3882354100545247,0.449576130410543
403,0.5377103829988328,0.39099589983622235,0.43744814406730803
404,0.5005605654736861,0.3717786471048991,0.4076311685530597
405,0.5027952934373113,0.37134917577107746,0.4097176116457768
406,0.5230875695987719,0.37592728932698566,0.42754361184940076
407,0.5271144415479656,0.3770350217819214,0.4336724994059206
408,0.5172335455335958,0.3797396421432495,0.4295105911491525
409,0.4880949758624215,0.3670355478922526,0.40882842591312685
410,0.4933373880004936,0.36593174934387207,0.4141124920605781
411,0.4961870361087628,0.3596036434173584,0.4146894875950827
412,0.47145807234481124,0.3494894504547119,0.3887413182542241
413,0.47821870272098427,0.3597624699274699,0.38578869467622323
414,0.4862414465366854,0.36158597469329834,0.38277524925927775
415,0.5396715492198882,0.39764881134033203,0.41363031472807055
416,0.5534921221610402,0.405575156211853,0.4118817916020105
417,0.5267510368072633,0.3934277693430583,0.38070720965637644
418,0.518624453691667,0.3872001568476359,0.3656726304067708
419,0.5305261729738374,0.38815100987752277,0.36652258376599434
420,0.5390952095759544,0.3966549237569173,0.36626424606177493
421,0.5453892461626973,0.39596450328826904,0.3654925496944842
422,0.5724875027598799,0.41578229268391925,0.3787257195000938
423,0.5723243657192547,0.4175766309102376,0.3733514422526906
424,0.5694442829142189,0.4160202741622925,0.36593113606883704
425,0.5511764659550709,0.40498781204223633,0.34914959886799557
426,0.5957360430518098,0.42855509122212726,0.37175497759783643
427,0.6684952532938068,0.4609045187632243,0.41032591339486796
428,0.6627205847341542,0.45544934272766113,0.4005824109776968
429,0.6540398087979913,0.4466441472371419,0.39120225317985224
430,0.6478160653305269,0.44641391436258954,0.3845219953585689
431,0.7053882202283204,0.468643585840861,0.41546127653930465
432,0.7437365512005957,0.4766515890757243,0.4359960981568418
433,0.6750531988019675,0.4446578820546468,0.39657976738057027
434,0.6122226528313137,0.421658714612325,0.36206638353752246
435,0.5944491503084596,0.42369739214579266,0.352551219494595
436,0.5973851206006586,0.4185592333475749,0.35456283755001583
437,0.553148848886955,0.3970113197962443,0.32826898155429207
438,0.532089056981468,0.3848396937052409,0.3155198673161404
439,0.52519946774671,0.3775343894958496,0.311280988283357
440,0.5560502161440918,0.40767677625020343,0.32920161949821863
441,0.5294869094673752,0.38729166984558105,0.31327094797703864
442,0.5063127722107464,0.37099023660024005,0.2994209217527682
443,0.5390195046200366,0.3891596794128418,0.3175868155038435
444,0.5927805766597996,0.4115321636199951,0.3457597706363339
445,0.6322455986958806,0.4275158643722534,0.3640454937721544
446,0.6137574568202904,0.42439842224121094,0.3488525451317
447,0.5849679342540307,0.41551979382832843,0.32915189334680395
448,0.590744106117494,0.41691891352335614,0.33024651218631923
449,0.5943947353355793,0.42383424441019696,0.33052682695807983
450,0.5684074739813548,0.4100300470987956,0.31447844962622257
451,0.5591445021730096,0.40797845522562665,0.3079969267602064
452,0.566058541042763,0.40883874893188477,0.31136954547931633
453,0.5877572179686709,0.4213695526123047,0.3235035335493871
454,0.6044807494626667,0.442977507909139,0.33310546058613044
455,0.6041506951512019,0.44035589694976807,0.3333774805730365
456,0.6326174965386904,0.44205435117085773,0.34993484332633024
457,0.6101207571415538,0.43807363510131836,0.3394940904249753
458,0.6047828316598949,0.438503901163737,0.3385989558240883
459,0.5905754485696877,0.4334938128789266,0.3330967122097884
460,0.5973493664958341,0.43066354592641193,0.34015974526822806
461,0.6311300384044349,0.4505143165588379,0.36323838262784086
462,0.6136568057490328,0.44849467277526855,0.356290131219873
463,0.6102343637478395,0.4486234982808431,0.356031497139644
464,0.6194064655645192,0.4551182985305786,0.36250953605694347
465,0.635937794928205,0.4604695240656535,0.37351535769790295
466,0.6275593806283192,0.4530337651570638,0.3700210164268939
467,0.6420857592550696,0.46243004004160565,0.37971547577214426
468,0.6624405144430539,0.4756213029225667,0.39250491021741246
469,0.6594160395622124,0.4693001906077067,0.39068182008648483
470,0.6538709478294668,0.4648648500442505,0.38687515575292
471,0.6524314592982402,0.4757857322692871,0.385386215245728
472,0.6361354660339574,0.4624251127243042,0.3747829271053514
473,0.6436270488371287,0.4585091670354207,0.3783453226629908
474,0.6396948722311424,0.4601990381876628,0.37590494092841564
475,0.6482070145542597,0.4712393681208293,0.38132230054716876
476,0.6294421958976703,0.46641890207926434,0.3715177171758389
477,0.6287698222600772,0.4558406670888265,0.3734923782156566
478,0.6460529897272218,0.45621077219645184,0.38771789057878864
479,0.6571134004101856,0.46142224470774335,0.3995471133076706
480,0.6253983182034816,0.44846804936726886,0.38632197046892064
481,0.6190480384633107,0.4463342825571696,0.3907249915116327
482,0.6482532959626354,0.45684564113616943,0.42015479374404907
483,0.6716601597523615,0.4625488917032878,0.4457142716629564
484,0.6377933226310711,0.4585597515106201,0.4299838382961745
