frame_index,rmse,mae,l2_loss
79,0.623025509140088,0.43578600883483887,0.3336158935364106
80,0.6831008151125141,0.46028971672058105,0.3700216138339157
81,0.6835292531422666,0.47327399253845215,0.37478471502399263
82,0.666166376110806,0.46130915482838947,0.3705186346813325
83,0.5731930037394277,0.4108767509460449,0.3240395545762447
84,0.6211741973151621,0.4341367880503337,0.35526040744347914
85,0.6953664465846819,0.44756849606831867,0.4008977474604636
86,0.6275452286731663,0.42659159501393634,0.3654552218775743
87,0.5730164412114196,0.40776904424031574,0.3383616782247809
88,0.5816480838937,0.41787370045979816,0.34781451100984956
89,0.5764400224588773,0.41526023546854657,0.3468541953843696
90,0.5276086965845325,0.39086918036142987,0.3182868150997563
91,0.4960210151117132,0.36687906583150226,0.2996630368796807
92,0.4993650457848659,0.36935412883758545,0.3022239973605026
93,0.5288522126444293,0.38763384024302167,0.32044036371959067
94,0.524718240788217,0.37780197461446124,0.31761251354285064
95,0.48667072449041915,0.35385576883951825,0.29368401931360233
96,0.4443044574471309,0.3327364722887675,0.26711162555310164
97,0.4635701831518483,0.3390372594197591,0.27712768007993666
98,0.4887307298053322,0.35512717564900714,0.2896672653958415
99,0.47502103725493827,0.3464987675348918,0.2784235708028636
100,0.49015821698707857,0.35677377382914227,0.2839362796949605
101,0.48483799781710485,0.3524483839670817,0.27710156242099737
102,0.5103646336198051,0.37681647141774494,0.2884753176045554
103,0.5302968731332834,0.3887775739034017,0.2967942553503383
104,0.5167737552452822,0.37912336985270184,0.2859569157618426
105,0.4984798369569021,0.36848143736521405,0.2734408748968882
106,0.5029985794239448,0.37117191155751544,0.2735841194428506
107,0.549428446328629,0.4030243953069051,0.2964548812623177
108,0.5409249460404284,0.3920486768086751,0.29039989791061677
109,0.5394890244987626,0.3849690755208333,0.28918075909409274
110,0.5490879154420363,0.3906596899032593,0.2942351760214784
111,0.5542843925463125,0.39516011873881024,0.2964833591340886
112,0.5547998520517919,0.4015677769978841,0.2968506000309831
113,0.5398872810622107,0.39624420801798504,0.289593767052207
114,0.5564940499407208,0.3978375196456909,0.29942881184985065
115,0.5614465987112189,0.4087170362472534,0.30291777942568143
116,0.5686065730526877,0.4180845419565837,0.307415582221828
117,0.5735492566215374,0.41695555051167804,0.3107647337884564
118,0.5399558915561552,0.395940899848938,0.2930080265121468
119,0.5316062742371068,0.38807042439778644,0.2886523312826309
120,0.5589170787296546,0.39928658803304035,0.3035220148535605
121,0.6066355629517552,0.4345792929331462,0.32957225763138726
122,0.5862047730266187,0.4180523951848348,0.31836634552298554
123,0.5724641804823984,0.4091377258300781,0.31092680897540453
124,0.5727102138876496,0.4063874085744222,0.31184602846819554
125,0.5776512679446772,0.4097878138224284,0.3157723090772991
126,0.5943882172375496,0.42137742042541504,0.3268174432345644
127,0.5719462643883056,0.4098142782847087,0.3175174115791115
128,0.588269691303071,0.418385108311971,0.33136896936040583
129,0.6021124237671032,0.4300805330276489,0.3453904349320055
130,0.5635621850396882,0.4154154856999715,0.3316731380330241
131,0.5493543462013639,0.40081846714019775,0.3334702203576958
132,0.5581054509503042,0.4072303771972656,0.3501363513439442
133,0.5327596718411285,0.39100074768066406,0.34480529821495637
134,0.4953769501512869,0.37699027856191,0.3302953857425482
135,0.5056997707740325,0.3691188494364421,0.3453332333470114
136,0.5208181061108211,0.38525883356730145,0.36220097361585935
137,0.5389431991880402,0.39231924215952557,0.3796973330194657
138,0.4817095399649032,0.35978829860687256,0.3415835143276509
139,0.49162195401089104,0.3717864354451497,0.3490990707706162
140,0.49693375406031653,0.3696654637654622,0.3520315355711998
141,0.5429688963672614,0.3939927816390991,0.38292840659856014
142,0.5421918987934892,0.39750393231709796,0.3802666110843919
143,0.5293482794205017,0.3869336446126302,0.369317467110589
144,0.49726319333680824,0.3700551589330037,0.34510874907839545
145,0.47822073848506796,0.35045305887858075,0.3296911887642364
146,0.4678880608166148,0.3461318016052246,0.32017536125701324
147,0.49431380904763883,0.36753686269124347,0.3365205288136699
148,0.47459614634556185,0.3605586290359497,0.32175295083507793
149,0.4876720239071676,0.36201488971710205,0.3297153561318663
150,0.4951946491388372,0.36739246050516766,0.3347547494341091
151,0.4795366669306732,0.3590206305185954,0.32421369211273643
152,0.4796516479613396,0.36049628257751465,0.3231875737058386
153,0.5160436953259746,0.38806629180908203,0.34592042948906854
154,0.4893840086437845,0.36742575963338214,0.3254584327905351
155,0.4793656461251551,0.3612733284632365,0.3147334924881932
156,0.48539388818737367,0.3650643030802409,0.31395427469656445
157,0.49561426815746473,0.3704814910888672,0.3164755843743139
158,0.4995540179617464,0.37293803691864014,0.31643320526674373
159,0.457645861576251,0.3465048472086589,0.2891551331643583
160,0.45845756869951654,0.347370187441508,0.2899118631828746
161,0.4790329193650882,0.34965574741363525,0.30305659735938517
162,0.4635489673968245,0.34656699498494464,0.29311417660214945
163,0.46533111326668153,0.3446652094523112,0.2937723306259952
164,0.4597887498457424,0.33783650398254395,0.2896146312084245
165,0.43665581956645305,0.3209311167399089,0.27447470010999897
166,0.4291060009765732,0.317119300365448,0.26933146670848784
167,0.44003411211372023,0.3184367815653483,0.2764576471561133
168,0.45896398620772105,0.33050088087717694,0.28893340990586047
169,0.45194845809878886,0.3310314416885376,0.2847158157968137
170,0.4797486488889136,0.3493032058080037,0.30169307226702063
171,0.49909479933658196,0.34648966789245605,0.31325756855898806
172,0.48903071551078703,0.3418246905008952,0.30679214771624175
173,0.515934668135963,0.36155494054158527,0.32477661681346137
174,0.517490249947367,0.3630959192911784,0.32830478354141535
175,0.5479730028361434,0.37487542629241943,0.35125927107745863
176,0.5808498673386691,0.38736530145009357,0.375866179758244
177,0.580116861507814,0.3950146834055583,0.3788168273632495
178,0.5736396447115667,0.3862152894337972,0.37707502559730816
179,0.5522154763861035,0.3859925667444865,0.36523724787251194
180,0.5767645939145064,0.39415176709493,0.38446794008909585
181,0.6147842294399777,0.40212233861287433,0.4116078043901723
182,0.5866365120283354,0.39058319727579754,0.39157298797753487
183,0.5468791598207211,0.3690480391184489,0.3618435259708878
184,0.5096223515346693,0.3678256670633952,0.33338391801487083
185,0.5381261276310099,0.37323546409606934,0.34817065616904536
186,0.5876907566511371,0.38501596450805664,0.3771608105611408
187,0.6258614643071415,0.39491450786590576,0.3992353724911761
188,0.5784951820513603,0.388148029645284,0.3674240680494049
189,0.526852414155012,0.37082306543986004,0.33425136170555303
190,0.5244573271016841,0.3744378089904785,0.33352777326934674
191,0.5440037146399399,0.3678544759750366,0.34686708472012256
192,0.558359181341943,0.3661504586537679,0.3560636041413572
193,0.505074342348155,0.35761332511901855,0.31989474670983137
194,0.4914203700395654,0.3487695852915446,0.3080497118911494
195,0.554128338150375,0.3624313672383626,0.3443356460638231
196,0.5926711336159906,0.39189382394154865,0.3664550885574042
197,0.5434431752337591,0.3726014693578084,0.3340936586440056
198,0.5168853153550953,0.35962947209676105,0.3154200230099764
199,0.571593044515335,0.38357893625895184,0.3459299979512757
200,0.5765184125438539,0.38192665576934814,0.34626380667030654
201,0.5172399603752975,0.3531920909881592,0.30890459571503015
202,0.533831234571222,0.36379388968149823,0.31685872915129193
203,0.5851107380598551,0.37874873479207355,0.34478930716505907
204,0.631104979522601,0.39556018511454266,0.3696232806459761
205,0.5930084148236654,0.36911757787068683,0.34600247362927666
206,0.5536805446744952,0.36988059679667157,0.3224516120491935
207,0.5623970290701992,0.37512914339701336,0.32748955179703637
208,0.5442186966402355,0.36200304826100665,0.31702533838030367
209,0.5239364182102594,0.3514645497004191,0.3048570310108728
210,0.5170374511457546,0.35647281010945636,0.2999804979231066
211,0.5367656555853881,0.36268337567647296,0.3104862487440806
212,0.5536774945349581,0.3624221086502075,0.3195185213205861
213,0.5812752954044635,0.38553587595621747,0.33533217646285063
214,0.5598492506890681,0.37650402386983234,0.32327879853919766
215,0.5384644586445501,0.3620668252309163,0.31155078362643057
216,0.4826493235435107,0.3350575764973958,0.2802626752213408
217,0.5068582420855842,0.34857404232025146,0.2963246166151297
218,0.5682462599363151,0.38195117314656574,0.33517128030950144
219,0.568562282422855,0.36974294980367023,0.3381470679444097
220,0.5429281864520146,0.36344512303670246,0.32437773567966205
221,0.5038851159368203,0.35937341054280597,0.3001379164442398
222,0.5546763781654862,0.37321194012959796,0.32728495646288025
223,0.5532498960418765,0.37159887949625653,0.3244156883276842
224,0.5763225466173099,0.38574135303497314,0.33820396262716557
225,0.5253916460332202,0.3711886405944824,0.30980272777084716
226,0.524004008107957,0.36440686384836835,0.309939994558507
227,0.541634234655687,0.3759739398956299,0.3203985380220548
228,0.5290963143667753,0.3836704095204671,0.3124172428441905
229,0.5199015356642949,0.3676921526590983,0.30623998275796005
230,0.5075616852928713,0.35855599244435626,0.2978723504994021
231,0.4923020688686774,0.3528682390848796,0.2871412187214971
232,0.46004593827119505,0.3352944056193034,0.26648142761204846
233,0.4606368814123919,0.342112938563029,0.26544846068106964
234,0.49690304722989387,0.3534116744995117,0.2851884197037033
235,0.4801343255375917,0.3354724645614624,0.274415511532023
236,0.4827850663210852,0.3394571940104167,0.2753892289346329
237,0.5012077407907407,0.35095147291819256,0.2864587392978723
238,0.49470188597892895,0.33824702103932697,0.28417433854630475
239,0.5001134147760962,0.34886876742045086,0.2890592358529911
240,0.4795912920536996,0.34047945340474445,0.27866470528708964
241,0.5010151888485922,0.36341293652852374,0.2930686896108209
242,0.5392083601870407,0.3799227476119995,0.3181058169768377
243,0.593831843039268,0.4009617169698079,0.35368370265568405
244,0.5758687574400017,0.39029494921366376,0.345963496025832
245,0.5521535169027986,0.3811143636703491,0.33396368272407945
246,0.5772437518786555,0.4100196758906047,0.3507120603196155
247,0.5421487667968594,0.39290746053059894,0.32942848456073287
248,0.5338586822566901,0.3983640670776367,0.3234000547958221
249,0.5569291644115613,0.4117582639058431,0.3361889912225264
250,0.5381434064339318,0.4067649841308594,0.3235555280366187
251,0.5328203441232638,0.39547590414683026,0.319057979721641
252,0.47904588033899975,0.3526154359181722,0.28540341269082165
253,0.4942761663772903,0.3647220929463704,0.2924288443048249
254,0.5344090501076063,0.3967512845993042,0.313827228197208
255,0.5203835134378708,0.38306645552317303,0.3033040023290859
256,0.5033443580876866,0.3723464409510295,0.2914752180456914
257,0.4967587636946674,0.3725612958272298,0.2860833904933089
258,0.5191414118584534,0.3839081923166911,0.2971863492045005
259,0.5369898437661967,0.3936026493708293,0.3053911332801563
260,0.5928912393993439,0.41461002826690674,0.33534833377840406
261,0.5967990820305781,0.4205923080444336,0.336411425797252
262,0.5565950073824252,0.4014856020609538,0.3131527125070483
263,0.5371119088777826,0.39192477862040204,0.3017686299066808
264,0.5303134142077839,0.38562440872192383,0.29766803161960825
265,0.5453034481255533,0.39649804433186847,0.30609657491811787
266,0.5329472226988464,0.3895651499430339,0.29917216352095555
267,0.5153205820671659,0.38440032800038654,0.28916039604739996
268,0.5053638795592674,0.3767508268356323,0.2841777708392937
269,0.5295488384226522,0.384366512298584,0.29962185601830105
270,0.5025695301303167,0.3702974319458008,0.2865314957063727
271,0.46692295047812443,0.34782226880391437,0.2685048037997985
272,0.4606662102755445,0.3388022184371948,0.2671786893885072
273,0.5144279147463876,0.36587977409362793,0.30107048251950985
274,0.5194852803861554,0.3807569742202759,0.30676408127770977
275,0.4697985048776142,0.3488543430964152,0.2800160718800596
276,0.4898775582862808,0.3621496756871541,0.29448844231182175
277,0.48873619756047076,0.36213986078898114,0.29420661942697596
278,0.4964653685798714,0.3658597469329834,0.2977922022388113
279,0.48235257741126725,0.3548725446065267,0.28805585525327826
280,0.48781486108254535,0.3559861183166504,0.2897202805889197
281,0.47028485255970004,0.3442262013753255,0.2776771440598537
282,0.4655070127647995,0.3397318522135417,0.27375226164394834
283,0.45291262067141613,0.3309603730837504,0.2666210876033458
284,0.45031233650538105,0.3325263063112895,0.2671155555766704
285,0.49840942351569684,0.3509584267934163,0.29797159563589776
286,0.5257925318602943,0.35749316215515137,0.3157152924521445
287,0.5011364221359866,0.3569769859313965,0.30186692631975975
288,0.5004218825048067,0.3600082794825236,0.30309168667662006
289,0.538405012824806,0.3833673397699992,0.3283469053468299
290,0.5501563673552865,0.38648486137390137,0.3378669578730044
291,0.5416713738848262,0.3898921012878418,0.3348097861952353
292,0.5499055362266184,0.3935700257619222,0.34198038497598554
293,0.550257079413266,0.39456431070963544,0.3443495031512907
294,0.5557744654528324,0.41848325729370117,0.350409471709101
295,0.5455564315842386,0.40119433403015137,0.34722363907315945
296,0.5195225114971841,0.3730432192484538,0.3352142760891442
297,0.50089045547416,0.3704129060109456,0.32846981367729877
298,0.5101454916224201,0.37934128443400067,0.3399995657794069
299,0.5071582981806096,0.3818792502085368,0.3439551663683541
300,0.5127845904411009,0.3709733486175537,0.354231295019073
301,0.5181674313474657,0.36962175369262695,0.36429874000456514
302,0.48321324150002964,0.3385133743286133,0.3449515931981796
303,0.46281174901145367,0.32919468482335407,0.33530535564419417
304,0.5035680774627462,0.36762038866678876,0.37019840168779033
305,0.5057219683222931,0.37024056911468506,0.3764962160357694
306,0.4908581295237449,0.3536044756571452,0.36874826075342304
307,0.5045848879907011,0.3611047665278117,0.3819408937491838
308,0.4951545656078672,0.35765349864959717,0.3782516528707987
309,0.5324638747556206,0.3753735621770223,0.4107227049753722
310,0.5306956446889011,0.38174712657928467,0.41307868487896215
311,0.5206280367282994,0.37096913655598956,0.40892273790419653
312,0.5273280765417718,0.367603063583374,0.4179392399129539
313,0.49743624884162924,0.35740403334299725,0.3979992598701553
314,0.49142809214362665,0.3521907329559326,0.39773837384703326
315,0.48715484904492934,0.34054072697957355,0.39835237198273193
316,0.46760070627277206,0.33059263229370117,0.3836568478140907
317,0.4792706197124498,0.3507274389266968,0.3918691945213606
318,0.5067882282634198,0.36922597885131836,0.4110869022489597
319,0.4947775453928231,0.34979820251464844,0.3964973703854988
320,0.49941668658312455,0.3529019355773926,0.3938552420962442
321,0.5115728194482045,0.3601580063501994,0.39620162957811716
322,0.48888467759187393,0.3498583634694417,0.37219456958760394
323,0.4920383409005524,0.3463658094406128,0.3697038610602509
324,0.4837914920725858,0.34430646896362305,0.3587326415570626
325,0.4599528598818545,0.32602675755818683,0.3357304244490681
326,0.43887336069045535,0.31116175651550293,0.315366277880862
327,0.4400506598395806,0.310252845287323,0.31186320778415144
328,0.4348099065932407,0.30240023136138916,0.3043444692619196
329,0.471961148715884,0.31810927391052246,0.3263759647143666
330,0.47208447722486924,0.31006447474161786,0.3218388179471786
331,0.461403820988675,0.3061348994572957,0.3097629066577611
332,0.4407275448057548,0.30497411886850995,0.29186983676637035
333,0.4456354275375565,0.30772292613983154,0.2922225180552025
334,0.44775428342092666,0.30766570568084717,0.29223600182581855
335,0.46708880756764903,0.31643972794214886,0.30451970606376344
336,0.48225303094180694,0.3207470377286275,0.31432376154756975
337,0.43893614700994593,0.3076525926589966,0.28660208684025057
338,0.4193979232594778,0.3019063472747803,0.2752260320867523
339,0.4279995681160385,0.2940061092376709,0.28344959794018487
340,0.44495955640620766,0.30023034413655597,0.2974459858792859
341,0.46172603681035074,0.313225785891215,0.31036774890806373
342,0.48731255636442794,0.3221282760302226,0.32810362207407284
343,0.48831355687392464,0.3265749216079712,0.3276726125397537
344,0.4698934384200906,0.31664278109868366,0.3132080873111818
345,0.46030924163790804,0.31809234619140625,0.30483580188905807
346,0.47790818877323593,0.32874778906504315,0.3151227982881989
347,0.4394558376652387,0.30320483446121216,0.28963815584206987
348,0.39795771864724194,0.28370384375254315,0.2633504615649697
349,0.4334332509876543,0.3072906732559204,0.28903731072082833
350,0.4672680210225789,0.31879852215449017,0.3133762640164476
351,0.4968583030214467,0.3406778971354167,0.3342904593473251
352,0.4709577069823279,0.3279355764389038,0.31664893048588155
353,0.4608702529733109,0.3263661464055379,0.30859689547140173
354,0.470812899503408,0.3329668641090393,0.31363119178637044
355,0.47162075477520826,0.33211855093638104,0.3124214232072748
356,0.4981737959959849,0.34853986899058026,0.32863272016898126
357,0.5504780649578561,0.3806749184926351,0.3638702898266876
358,0.5409005934511901,0.36941830317179364,0.3601650184151459
359,0.495364998041944,0.3410491943359375,0.3329617332320866
360,0.5335499214428502,0.3602648576100667,0.36181904365892725
361,0.5750175680710922,0.3760882218678792,0.39234787019736334
362,0.6067560109523286,0.3894617160161336,0.41518390316453924
363,0.5685451418093771,0.371592919031779,0.38857051947451504
364,0.5771494013933717,0.391260027885437,0.3930823652975278
365,0.5926470634914434,0.3966686725616455,0.40173948617337146
366,0.6269050175638674,0.4127577543258667,0.42275305027703003
367,0.6237957797326917,0.4052431583404541,0.41805849587215876
368,0.6124102974425195,0.4026329517364502,0.4069859835396137
369,0.5578161843228948,0.37371285756429035,0.3671849679177441
370,0.6063245078638705,0.3969416618347168,0.39580425631123733
371,0.6651652436279022,0.4217069149017334,0.4310820844435024
372,0.6360815561453725,0.4136199156443278,0.4095060731383899
373,0.6013863375783146,0.40618805090586346,0.3852860786995275
374,0.6217228164916955,0.42194286982218426,0.39673054854440815
375,0.6395547812816295,0.42390398184458417,0.4056000224976978
376,0.7069330586347379,0.454312801361084,0.44382978246061483
377,0.6921982763641303,0.45820458730061847,0.42906740996854575
378,0.6720679545746865,0.4526821772257487,0.41147426850810975
379,0.6995584525825643,0.4455036719640096,0.42409712167232594
380,0.6608677327493836,0.4329846700032552,0.39881963164685463
381,0.6502428163696045,0.44104687372843426,0.3931202775159234
382,0.7450093482538295,0.46832557519276935,0.45397480221141473
383,0.7042812871098363,0.45793139934539795,0.43574621058739377
384,0.6065087359481418,0.4217998186747233,0.3836430740314371
385,0.6419733016661077,0.42166515191396076,0.4151668384468527
386,0.7059629177534618,0.43201887607574463,0.4618633121033508
387,0.7139145000067625,0.45036840438842773,0.4706427740872089
388,0.5824662530862141,0.4022313753763835,0.38919241551451605
389,0.5827745986082438,0.38363297780354816,0.39551033030058574
390,0.5758507819874342,0.3842652638753255,0.3972987991533446
391,0.5905103474635542,0.3895870049794515,0.41412201873939253
392,0.5508057789492233,0.371895432472229,0.39189632031879834
393,0.5594060189510347,0.3740576505661011,0.40370965234761025
394,0.5990632891264221,0.39899810155232746,0.43794094304916087
395,0.6219908435470575,0.39778220653533936,0.460421160257501
396,0.6222440356260822,0.3998296658198039,0.4670508600127905
397,0.5976980356805469,0.38045795758565265,0.45505326440902905
398,0.5759201275693866,0.3813232183456421,0.44503284734356985
399,0.5071737135327483,0.35264015197753906,0.397562671715034
400,0.4878989388719849,0.3393443028132121,0.38717477681558304
401,0.5542463419817477,0.3561799128850301,0.4449414959701909
402,0.6023872303720824,0.3762332598368327,0.4880513180647091
403,0.5284950404588598,0.36213429768880206,0.4299511073380314
404,0.46462793977135985,0.33819377422332764,0.37836945835349955
405,0.46360365492428035,0.33749504884084064,0.37778114617437564
406,0.4925096658381027,0.34945674737294513,0.40255087989316707
407,0.5023196573051701,0.35300636291503906,0.413273103739154
408,0.44969474894442574,0.33208874861399335,0.3734263934032572
409,0.425411518799325,0.31473658482233685,0.35632475275685527
410,0.4474145899413187,0.33011964956919354,0.3755644216948661
411,0.4697219520601658,0.34390127658843994,0.3925712310816903
412,0.4493345028558296,0.33038949966430664,0.37049930253294994
413,0.44930901104349874,0.3295486768086751,0.3624666619905706
414,0.4392929350325601,0.3145941495895386,0.3458168033650777
415,0.49404270976172215,0.3527861436208089,0.3786581705543782
416,0.4924916937009814,0.3500667413075765,0.3664882534527735
417,0.4831195476334529,0.34861354033152264,0.3491727249837025
418,0.4989165647646892,0.35659440358479816,0.35177695785914176
419,0.4959140562282483,0.3501818577448527,0.3426102433284017
420,0.4826860000828748,0.34812243779500324,0.3279395193364625
421,0.47675330089459217,0.34232715765635174,0.3194961777211957
422,0.4911317552940321,0.3529798984527588,0.32490530622306457
423,0.5136653769194501,0.359335462252299,0.3350856975434493
424,0.5251407525438297,0.3657755454381307,0.33746120198269763
425,0.5027044983438392,0.3526295820871989,0.3184444271250795
426,0.5721447397085085,0.3877805471420288,0.3570333831128608
427,0.654317887761157,0.42219193776448566,0.40162377163237334
428,0.6361006094090206,0.4124751091003418,0.3844919285910868
429,0.5832946174126028,0.38780566056569415,0.34888727800660274
430,0.586444889363961,0.3971596558888753,0.3480941135830137
431,0.6732661903380922,0.4291430314381917,0.39654196493114047
432,0.6921376528275494,0.435580571492513,0.40574759373209174
433,0.6326785475630644,0.4190975824991862,0.3716855377687692
434,0.5642237037533485,0.3946398099263509,0.33367996917358206
435,0.5461195314331027,0.37854933738708496,0.32388826983208013
436,0.5793827911478591,0.3949829339981079,0.34387800996864437
437,0.556075977578436,0.3863166570663452,0.3300061008782576
438,0.534775071470515,0.38322655359903973,0.3171126287610029
439,0.5459869440401823,0.38677712281545,0.3236015380209847
440,0.5809969662331598,0.4020851453145345,0.34397098796908776
441,0.5315386044324666,0.36742409070332843,0.3144848333728465
442,0.5220217751544493,0.36002055803934735,0.30871083976270264
443,0.5279651512797804,0.36337681611378986,0.3110736618151639
444,0.5713918566262266,0.38765231768290204,0.3332840600206381
445,0.6164050071197731,0.3952340284983317,0.35492451927448776
446,0.5808354324711541,0.3769502639770508,0.33014005234247307
447,0.5434562269526468,0.36915143330891925,0.3057939342960515
448,0.5778782635915066,0.3861442804336548,0.3230540585053667
449,0.6246040361505075,0.41676119963328045,0.3473254016246996
450,0.6023289805249559,0.4044043223063151,0.333245941742569
451,0.581284763294734,0.39800341924031574,0.3201925798635783
452,0.5923764587457365,0.40830103556315106,0.3258461366425576
453,0.5894436858449248,0.4100793997446696,0.32443177109459537
454,0.5923007880210841,0.41985495885213214,0.32639356501373007
455,0.5771220158673392,0.41579723358154297,0.31846273649479684
456,0.6240512322338413,0.42406801382700604,0.3451963807105939
457,0.6077049062076673,0.42906832695007324,0.3381498202853317
458,0.5919995186541722,0.42919349670410156,0.33144197945319775
459,0.6190730397975073,0.44714057445526123,0.34916994039236016
460,0.6057376387559347,0.4325097401936849,0.3449364349498036
461,0.63982484049757,0.44622536500295,0.36824255872055867
462,0.6134743680027144,0.4422660271326701,0.3561842075700963
463,0.6126906999862906,0.43940504391988117,0.3574646073025707
464,0.6178127935984815,0.4426378011703491,0.36157683464494134
465,0.6279632258814913,0.44024236996968585,0.3688315285030897
466,0.6051159887285756,0.4226394097010295,0.3567879632065028
467,0.6005120291371926,0.4217764139175415,0.3551296809872746
468,0.632355199027912,0.4461447397867839,0.3746789563869604
469,0.625123870018676,0.44188769658406574,0.37036486325165013
470,0.5855662208026595,0.41801615556081134,0.34646136768835434
471,0.5588179629622408,0.4105978806813558,0.33008944723326017
472,0.5502777323155024,0.39441990852355957,0.324199341570888
473,0.5452795643592846,0.39884257316589355,0.3205334099798753
474,0.5489513942079669,0.39448030789693195,0.3225812029610189
475,0.5759404466580902,0.4172261158625285,0.33880987272075125
476,0.5739985452493981,0.4150377909342448,0.3387930306915386
477,0.5596234272530088,0.4001893599828084,0.33241907825447153
478,0.5754811775273568,0.3993837833404541,0.34536539845270636
479,0.6071185860470784,0.41126994291941327,0.36914857974152615
480,0.5924468882345698,0.4119275410970052,0.36596716460387385
481,0.5877651617230188,0.4097214142481486,0.37098015591026046
482,0.6151829612280554,0.4121188322703044,0.39872079602125926
483,0.642580845913059,0.411301851272583,0.4264172134704295
484,0.6217509377593528,0.4117624759674072,0.41916847542265
