frame_index,rmse,mae,l2_loss
47,0.7106677371470899,0.5201164881388346,0.42874282616945436
48,0.7366423539282217,0.5333865483601888,0.4423946646400309
49,0.7702937858325276,0.5583439270655314,0.4606625646547281
50,0.7625033519233446,0.5511419773101807,0.4540477612961535
51,0.7646800847038904,0.5447139739990234,0.45359197835996923
52,0.7444066650932663,0.5387261708577474,0.43918585071721455
53,0.7304968463029787,0.5396183729171753,0.4281119908011182
54,0.7247427845832907,0.531898578008016,0.4222408716036486
55,0.7125036295302006,0.5293959776560465,0.4128979542777105
56,0.6878537221754759,0.5062784751256307,0.3951767549856958
57,0.6613287811366171,0.49605441093444824,0.37658872410781286
58,0.6861071493400791,0.5139435132344564,0.3871601564335456
59,0.6967617176623209,0.5126832326253256,0.38857607294934204
60,0.6868643278357904,0.5073382059733073,0.37806230135383034
61,0.6772356204410525,0.5081117550532023,0.3686115140915444
62,0.6750053405550448,0.5067610740661621,0.36345356758184577
63,0.6743997848712522,0.5089147885640463,0.35954955263036814
64,0.6727411173037154,0.5036810239156088,0.3549339647900636
65,0.6702877487675483,0.5002902348836263,0.3506797609476665
66,0.688393157163513,0.5056765874226888,0.3582726911294466
67,0.7124114355178645,0.5227022171020508,0.3696491266476369
68,0.6861178057606103,0.5130968888600668,0.3557042698821402
69,0.6797159707840652,0.49791693687438965,0.35218728139682975
70,0.6503115921955167,0.4709478219350179,0.33668358417016825
71,0.6464753395209787,0.4749899705251058,0.3341612273755298
72,0.7150576745627235,0.511845866839091,0.36772728395290216
73,0.6670391909568274,0.4908357461293538,0.34204068323772796
74,0.6889267191532057,0.5101953744888306,0.3544849365726454
75,0.7122465943451112,0.5217405954996744,0.36936593397266965
76,0.7049063264556138,0.5075968106587728,0.36953176142761596
77,0.7233001314913845,0.5147333145141602,0.3824401515511011
78,0.7042147068889153,0.4984191258748372,0.37453018221925916
79,0.6680184804983109,0.48182010650634766,0.3577085994085172
80,0.6744501016803063,0.4677112897237142,0.3653357008995664
81,0.665018388498711,0.46679071585337323,0.36463505559333953
82,0.6534102320504056,0.4637001355489095,0.36342372678662394
83,0.6158274219351388,0.43800147374471027,0.34814179900635284
84,0.6445560334960507,0.4603617986043294,0.368632889243757
85,0.6752437740049728,0.4809688329696655,0.3892964771522515
86,0.6378389579372776,0.4649188121159871,0.371449844958555
87,0.6028776778466762,0.4379265308380127,0.35599450237274427
88,0.6252266472898146,0.4514196316401164,0.3738736645390158
89,0.6315853952683808,0.4536270300547282,0.38003614523133045
90,0.5924635217868106,0.4319599469502767,0.3574113327415485
91,0.5721287482290773,0.42973168690999347,0.3456422872363235
92,0.5362455693012247,0.40801390012105304,0.3245447010940673
93,0.561175871826905,0.4173366228739421,0.3400258071715302
94,0.5691894028601354,0.4191303253173828,0.3445309556092364
95,0.5719130018771701,0.4360655148824056,0.34512392185674134
96,0.5559263766689301,0.4278539816538493,0.3342176646462152
97,0.5622073401186927,0.4174653689066569,0.3360941267440617
98,0.5620301721693516,0.42088866233825684,0.33311132923255327
99,0.5385223852526775,0.40783874193827313,0.3156435477590358
100,0.5500247711325423,0.4157814582188924,0.3186154630139826
101,0.5407276879250399,0.41074005762736004,0.3090444392620497
102,0.5793937302037414,0.4344031810760498,0.32749289297957807
103,0.5869254028104881,0.4312906265258789,0.32848786538017954
104,0.5485870085088078,0.4122085968653361,0.30356078920017193
105,0.5598387105028068,0.4287058512369792,0.30709925547955214
106,0.545078451068947,0.4100261926651001,0.29647162867488575
107,0.5864938087190795,0.43963976701100665,0.3164542236331593
108,0.5939333448591512,0.44280250867207843,0.31885788218004973
109,0.5850247882688369,0.44315600395202637,0.31358916433494777
110,0.5735788391164812,0.43471479415893555,0.3073589236684791
111,0.5918000308247471,0.44841937224070233,0.31655024646922186
112,0.6023694195784088,0.46100608507792157,0.3223031206314615
113,0.5712991479923504,0.4394455353418986,0.3064429894612706
114,0.5721546885792941,0.43553388118743896,0.30785522075908767
115,0.5786151698171536,0.43600404262542725,0.3121807537624386
116,0.5702097551994543,0.436247984568278,0.3082823382468418
117,0.5735174901125034,0.428634246190389,0.3107475218217258
118,0.5515909578440249,0.42265228430430096,0.2993218159617285
119,0.5507821518189463,0.42196059226989746,0.29906447658007246
120,0.5334593514732643,0.41199509302775067,0.2896971006319117
121,0.5483066348365818,0.41503334045410156,0.2978833859295721
122,0.5786001641225906,0.43153826395670575,0.3142363014542433
123,0.5738381921808262,0.433869202931722,0.3116730863626238
124,0.5706213371825025,0.4247397979100545,0.3107086157092402
125,0.5677825517582283,0.42247700691223145,0.3103775882989454
126,0.582853755905469,0.43046116828918457,0.3204753539193383
127,0.579349012508765,0.4316569964090983,0.32162706587381046
128,0.5788246938183524,0.42603691418965656,0.3260486560272642
129,0.5804994639181443,0.42491356531778973,0.332992568175336
130,0.5911963241009477,0.43333454926808673,0.34793665226906795
131,0.5738427624481284,0.42455530166625977,0.34833522983379495
132,0.5452661372517565,0.4032437006632487,0.34208140322524166
133,0.5423731475983656,0.39739497502644855,0.3510271981645173
134,0.5018070072594526,0.38266777992248535,0.3345826627186763
135,0.5389193469165182,0.40722187360127765,0.3680182814777291
136,0.5292074543209518,0.4036237398783366,0.36803531396243944
137,0.5071550857737743,0.386277437210083,0.35730190822646113
138,0.49604152294393433,0.3749833901723226,0.3517464210320069
139,0.5076961677522346,0.38469696044921875,0.360513315058712
140,0.5183345617216382,0.39666815598805744,0.3671920255196539
141,0.5068859940483882,0.38974515597025555,0.3574809668227986
142,0.4943337446345245,0.3825148344039917,0.34670126616632724
143,0.5093141702788508,0.3883401155471802,0.355340003252368
144,0.5297002065029105,0.398906151453654,0.36762056412441846
145,0.5229304120611646,0.39265743891398114,0.3605145810689274
146,0.51569518180023,0.3811835050582886,0.3528897293152016
147,0.5295728501253482,0.39055673281351727,0.36052429106298656
148,0.5238720812123461,0.3933991591135661,0.3551596221083859
149,0.5216756938827642,0.3936787446339925,0.3527052583738872
150,0.5512451851274811,0.4110759099324544,0.37264527018823257
151,0.541011640439928,0.40886688232421875,0.3657767873011375
152,0.5353277075619577,0.3989964723587036,0.36070190455887424
153,0.5239976760725366,0.391528844833374,0.35125223464611144
154,0.5109706778452707,0.38511065642038983,0.33981436474457083
155,0.49634847834537565,0.3761310577392578,0.32588378275245544
156,0.5447859691470254,0.41283992926279706,0.35236925715553014
157,0.5631284911357612,0.4243481159210205,0.3595869404094585
158,0.556666965865247,0.4167294502258301,0.3526103403062644
159,0.532255754049413,0.4076089064280192,0.33629602354442156
160,0.5074376605727782,0.3916713396708171,0.32088508876212685
161,0.5158363448606142,0.39165234565734863,0.3263400095236821
162,0.5139405064248054,0.3938586711883545,0.32497806911138954
163,0.5071542239050639,0.39029113451639813,0.32017605119394504
164,0.49942490167234443,0.3889671564102173,0.31458089995169786
165,0.5021209040575942,0.38369540373484295,0.31562498055564214
166,0.5085690462565358,0.3828201691309611,0.31920701840356586
167,0.5005688213270432,0.37513816356658936,0.31448943337379126
168,0.5093458061979532,0.3794524669647217,0.32065047591646617
169,0.5298410693781143,0.3908448616663615,0.3337861422190573
170,0.5430327270286347,0.39508891105651855,0.3414896782684677
171,0.5526961638022375,0.3957180182139079,0.34690054205074705
172,0.543152812250051,0.3904585838317871,0.3407455043682918
173,0.5384774650019168,0.39162178834279376,0.33896712144864943
174,0.5303970670512539,0.3864239851633708,0.33649309200892985
175,0.5585925940299356,0.391075332959493,0.3580665952386226
176,0.5840513261161949,0.3962971369425456,0.3779378339808325
177,0.5781739016633983,0.4025786320368449,0.3775480728539551
178,0.5671892388547475,0.3984615008036296,0.3728349299623628
179,0.5508526875226089,0.3910061518351237,0.36433589455081317
180,0.5496037298336004,0.38877634207407635,0.36636266529517575
181,0.5640356154300286,0.37484784921010333,0.3776308014219808
182,0.5598660187582519,0.38370076815287274,0.37370399785423897
183,0.5507004771063193,0.3961329460144043,0.3643719070504075
184,0.5410705428361275,0.3961222171783447,0.35395664446415037
185,0.5555196081558452,0.40055330594380695,0.3594243367031151
186,0.5938465642205467,0.408298134803772,0.3811114076162433
187,0.6154087687377081,0.4118200937906901,0.3925676256379337
188,0.5942400198550299,0.41631555557250977,0.37742420726592946
189,0.5654405978242243,0.4039916197458903,0.3587328912395209
190,0.5684540310371852,0.4062519868214925,0.36150740466451137
191,0.5813502481621625,0.397560993830363,0.3706799427183989
192,0.5696498906005568,0.39524515469868976,0.3632636480669754
193,0.545876599798005,0.39666001001993817,0.34573733406326274
194,0.5622235077795946,0.4034329255421956,0.3524330698297902
195,0.5836170278704494,0.4160865942637126,0.36265993364714805
196,0.5884362748116927,0.4197383721669515,0.3638366287233833
197,0.5659989745273444,0.40719445546468097,0.3479603329405267
198,0.5629283192649962,0.4172414541244507,0.34351694300611185
199,0.5954218632992058,0.432872215906779,0.36035127776246584
200,0.5829041355286739,0.4248150984446208,0.35009914774694156
201,0.5680534177251298,0.40871210892995197,0.339251265930038
202,0.5690294054530696,0.4041872024536133,0.3377508144617932
203,0.6035005470869677,0.41697192192077637,0.3556259045831486
204,0.5983420698472,0.4188931385676066,0.35043481826545414
205,0.5834371156560132,0.4003060658772786,0.3404179100631117
206,0.5596662597772158,0.3911067247390747,0.32593756347498204
207,0.5751164657013738,0.3958180745442708,0.33489621005826664
208,0.5796592218814139,0.3874877293904622,0.33767061311328067
209,0.5607414661040981,0.37823720773061115,0.32627237309657203
210,0.5770017003828235,0.3965551058451335,0.3347712182159201
211,0.5597435204382335,0.39226309458414715,0.32377754446703033
212,0.553955705781606,0.39413130283355713,0.319679072628922
213,0.568038885026895,0.40897631645202637,0.32769621750234285
214,0.5799237355154386,0.41751742362976074,0.33487058923638074
215,0.578108641246947,0.41344308853149414,0.3344885578058019
216,0.5588328598904825,0.399857759475708,0.3245005942712776
217,0.5571123945958307,0.40633082389831543,0.32570470998135853
218,0.5557017478387719,0.40723594029744464,0.32777209358883086
219,0.5485124687115243,0.4044928550720215,0.3262226298856153
220,0.5480931112770474,0.4008556604385376,0.3274635703471313
221,0.5220042481718481,0.38714706897735596,0.3109305325084952
222,0.5499743238871426,0.4062556028366089,0.3245105249378466
223,0.5574292580521718,0.39764873186747235,0.3268663902854084
224,0.5785487228840568,0.40847086906433105,0.3395103519734431
225,0.5558006686326148,0.4134853680928548,0.3277337288083896
226,0.561117628214961,0.4201245705286662,0.33189210758822535
227,0.5537717540248194,0.4155511458714803,0.32757837122361844
228,0.542854608115156,0.4048390785853068,0.32054114785429016
229,0.5449249559176363,0.41066614786783856,0.3209796425997742
230,0.5373269120314651,0.41134047508239746,0.3153406470802535
231,0.5125480125391442,0.3990836938222249,0.29894991364139467
232,0.5163872604225879,0.39918144543965656,0.2991171161627924
233,0.5397119157779686,0.41077478726704914,0.3110165578040898
234,0.5701458482811886,0.4336084524790446,0.3272247863610154
235,0.5397574326753035,0.40976421038309735,0.308492444952695
236,0.5311797600480851,0.39987826347351074,0.30299442702322205
237,0.5505287186687362,0.41040217876434326,0.3146475001529597
238,0.5357326178971433,0.39611947536468506,0.3077438486561287
239,0.5514108652923584,0.4046955903371175,0.3187085142153322
240,0.5419992257425894,0.40787545839945477,0.3149265989810299
241,0.5344308730988846,0.406122883160909,0.312615184435036
242,0.5521212031013875,0.40888118743896484,0.32572374493948475
243,0.5708727936668295,0.41654662291208905,0.34000939117056933
244,0.5722108886372066,0.4194451570510864,0.34376596566380213
245,0.5646648779769065,0.4168539047241211,0.3415310350858599
246,0.56888548107211,0.4264099597930908,0.34563388257280964
247,0.5567250684075725,0.4149046738942464,0.3382855534027185
248,0.5429848867529615,0.40963029861450195,0.32892851229265635
249,0.5279543320613056,0.3997395435969035,0.3186984012496231
250,0.5403101943499864,0.413557767868042,0.3248582964064259
251,0.5243707943286553,0.39868442217508954,0.3139983075136265
252,0.5064990933941443,0.38874868551890057,0.3017593422934765
253,0.5112336944118827,0.3942534923553467,0.30246143471226394
254,0.5481888746381289,0.41988154252370197,0.3219193144681779
255,0.5542934970515319,0.4259793758392334,0.32306833667740115
256,0.5439646710022107,0.4154915014902751,0.31499751321718616
257,0.5590981649100434,0.43859148025512695,0.3219846539725362
258,0.5584970670672582,0.43366583188374835,0.31971578574123494
259,0.5655061431829913,0.4326649109522502,0.3216086187632576
260,0.5717433590321903,0.4285743236541748,0.32338676988136494
261,0.5568470354690277,0.4212319850921631,0.31389073943567214
262,0.5442978945002054,0.4108077685038249,0.3062340836943636
263,0.5466823056744238,0.4113289912541707,0.30714562021586955
264,0.5386861694593322,0.40257080396016437,0.30236770827908754
265,0.5411864377142169,0.41016165415445965,0.30378556296661796
266,0.5345859133667306,0.4008779128392537,0.3000920494150407
267,0.5238288062022703,0.39601651827494305,0.293934592045351
268,0.5331080238945834,0.39880768458048504,0.299778943400201
269,0.5495420905027298,0.4061743418375651,0.3109341559638888
270,0.5326624027761088,0.4077586730321248,0.30368843677095403
271,0.5057304149210251,0.385649840037028,0.2908210994874248
272,0.5007957642862596,0.3714683453241984,0.29045315885722517
273,0.5379810265595334,0.39517370859781903,0.3148550119650313
274,0.5432136769949832,0.41427040100097656,0.3207760659493243
275,0.523703303626334,0.4028712908426921,0.31214518647788875
276,0.5355906521716699,0.4076022307078044,0.3219687332209538
277,0.5306386234614914,0.40392013390858966,0.31943080198530444
278,0.5124292270516637,0.3845055898030599,0.3073677192263148
279,0.49249294430863333,0.3746052583058675,0.29411157506487223
280,0.49773657613113986,0.375596284866333,0.2956129302335473
281,0.48681714087519795,0.3657195568084717,0.28743854415436093
282,0.4678809481083113,0.35626697540283203,0.2751483097194071
283,0.4601261088026208,0.3488490581512451,0.2708675315379495
284,0.4651494236621295,0.3477447032928467,0.27591659533891766
285,0.4954259989089162,0.3640291690826416,0.2961879700690472
286,0.5295490072587377,0.3803585370381673,0.31797089072930673
287,0.5196702814145697,0.3773488203684489,0.31303107022576915
288,0.5085585371524626,0.37750975290934247,0.3080198332411131
289,0.5409480854940204,0.39412228266398114,0.329897801087246
290,0.5489322658577238,0.3982046842575073,0.3371152016930342
291,0.5462567785964185,0.3996415932973226,0.3376440477883785
292,0.5548061011233557,0.40892759958902997,0.3450279939916827
293,0.5699750346020255,0.42688798904418945,0.35668895015967583
294,0.5778367294697315,0.4336818854014079,0.36431947794259983
295,0.5697302611445317,0.41820017496744794,0.36260926113591246
296,0.5482684955506738,0.4086795647939046,0.3537622004268039
297,0.549026580081406,0.405219833056132,0.36003612465026763
298,0.5409073887786817,0.4029444058736165,0.36050162224650756
299,0.5461664423406142,0.41589172681172687,0.37041052116074874
300,0.5456493630637774,0.40453577041625977,0.3769342607158849
301,0.5379987531810622,0.3997182051340739,0.37824119396740347
302,0.5212269122455903,0.38787980874379474,0.37208842464403585
303,0.5068960282823928,0.38079237937927246,0.36724424866243166
304,0.523957786281697,0.39751378695170086,0.38518790946931464
305,0.5182156840604084,0.3924492994944255,0.38579744674012606
306,0.5263119623187271,0.39208753903706867,0.3953823091553043
307,0.5362777838219194,0.40313053131103516,0.4059305399858708
308,0.5131850649410009,0.38394471009572345,0.3920252634735227
309,0.5266968892375166,0.39181963602701825,0.4062742681821032
310,0.536945516849786,0.399004062016805,0.4179434110147746
311,0.529162738314888,0.38731757799784344,0.4156262446187311
312,0.5266181380613132,0.39209167162577313,0.4173765709368325
313,0.5073957249043437,0.3802770773569743,0.4059678470225502
314,0.5028304807720925,0.3765326340993245,0.4069669213874788
315,0.48487618881516487,0.36932118733723956,0.39648908414058287
316,0.49525617245109776,0.37142789363861084,0.4063475940778831
317,0.5168186397491494,0.38788119951883954,0.42256982953312355
318,0.5189772211673126,0.3917812506357829,0.42097413927410887
319,0.49942154006621353,0.38061972459157306,0.40021890482704603
320,0.5098411143643288,0.38331544399261475,0.4020762640159787
321,0.5141921508919992,0.3744010130564372,0.3982302428018534
322,0.5139476582140518,0.37256495157877606,0.39127535839694616
323,0.5231196259131783,0.38396700223286945,0.3930574701608156
324,0.48819135728525886,0.3644154866536458,0.36199515298213003
325,0.4659063978110307,0.34419703483581543,0.3400760519910935
326,0.4522640775222561,0.3324895699818929,0.3249885992693323
327,0.45058163653369887,0.33957207202911377,0.3193264943387612
328,0.4611696423810368,0.34180418650309247,0.322794922383095
329,0.45845466510558264,0.3400845527648926,0.31703580688526406
330,0.4532949194807941,0.3272701104482015,0.3090292269823334
331,0.4321983267273199,0.31223106384277344,0.2901558328078114
332,0.43606228973615424,0.3236014445622762,0.28878029255320364
333,0.44584904521220875,0.32253654797871906,0.29236259644872903
334,0.4349374884417065,0.31577563285827637,0.2838708581306383
335,0.430903430944715,0.31716589132944745,0.2809285600664865
336,0.43683446489634126,0.318671186765035,0.28472076559412346
337,0.43851448693697803,0.32488004366556805,0.28632676511595645
338,0.44900529738248635,0.3319815794626872,0.29465559920776574
339,0.45703824899210393,0.32753853003184,0.30268093140920027
340,0.46786712578980805,0.3354629675547282,0.3127592080840986
341,0.46433559392573687,0.3331340154012044,0.31212186780754025
342,0.46581643114265653,0.3290243148803711,0.31363045397342043
343,0.4677476550637612,0.327202836672465,0.31387229370668024
344,0.4678189886607648,0.33509405453999835,0.3118253601049324
345,0.4920062988002105,0.3501567443211873,0.325826903008845
346,0.5106284292628085,0.35649649302164715,0.3366978497017443
347,0.48806739701696356,0.3424450953801473,0.32167723962815525
348,0.4694100924468938,0.34062008062998456,0.3106344184737962
349,0.47696437463138797,0.34698768456776935,0.3180662762696645
350,0.48746974394718734,0.3529664675394694,0.32692467771476763
351,0.4827964862361139,0.3478716214497884,0.3248295503440113
352,0.47833651349985445,0.3480384349822998,0.3216100791355303
353,0.49595495970867287,0.3634391625722249,0.33208947609947775
354,0.5150023467433262,0.3738497893015544,0.34306791498757105
355,0.5284918637607295,0.3785661458969116,0.3500952376624959
356,0.5305998694913253,0.3770025968551636,0.35002338507914227
357,0.5632427045426148,0.4029858907063802,0.3723078160441854
358,0.5533454671165144,0.3921380837758382,0.36845158383421334
359,0.5378190594364948,0.372359832127889,0.3614974148416987
360,0.5633854960475358,0.3855628967285156,0.38205160042004427
361,0.6201404477059865,0.41992394129435223,0.4231362612048082
362,0.648320719915761,0.4364842971165975,0.44362531584086434
363,0.6352043005428578,0.436756173769633,0.43412852715420636
364,0.6276425446190023,0.43767587343851727,0.42747201228064896
365,0.6377207978293402,0.4420840342839559,0.43229375698362943
366,0.6543763069788315,0.44594470659891766,0.44127829903057986
367,0.6623718281684545,0.4577707052230835,0.44391158002200226
368,0.6541367064335523,0.45721983909606934,0.43471586279492713
369,0.6384516500609388,0.4503682454427083,0.42026361950974817
370,0.6430221924756363,0.4545082251230876,0.41976023958045633
371,0.6893987156883223,0.48420079549153644,0.4467873783523243
372,0.6869887849964931,0.48420222600301105,0.44227988835087706
373,0.6697571665973848,0.47718191146850586,0.42908875089901527
374,0.668903997403066,0.4781649112701416,0.4268375597195257
375,0.6779314060715096,0.4756518602371216,0.42993814072264275
376,0.7387936275743657,0.5055134296417236,0.4638326231947228
377,0.7310237306221091,0.4969659248987834,0.45313383380713945
378,0.7179227297440712,0.49637413024902344,0.4395488998634568
379,0.7225509979306621,0.4878254731496175,0.43803601736581743
380,0.7184888392895428,0.4823649326960246,0.43359274485337446
381,0.7305308704855261,0.49854286511739093,0.441660394101116
382,0.7545751526204995,0.4992852210998535,0.45980376819087593
383,0.7116648827053226,0.47248605887095135,0.440314518534984
384,0.661925043574233,0.457840363184611,0.41869629148577436
385,0.6462713007610802,0.44637203216552734,0.41794637256653683
386,0.6768195494308363,0.4567453861236572,0.4427967970204208
387,0.6878920506540747,0.4559609492619832,0.4534876697269853
388,0.5637771095811888,0.41655969619750977,0.37670469993257727
389,0.5682845967707914,0.40578238169352215,0.38567643323905754
390,0.5732961842603628,0.4069393475850423,0.3955362963643712
391,0.5772661410740841,0.407481590906779,0.4048339215702789
392,0.5462830564213972,0.3918018341064453,0.3886784195918682
393,0.5323161291882786,0.3800046443939209,0.3841595409656041
394,0.5755252981803856,0.4017575184504191,0.4207336627175255
395,0.5460371956853859,0.3934929370880127,0.4041973958129449
396,0.5409111537206749,0.3928249677022298,0.40600311946993695
397,0.5453542363646122,0.3885093530019124,0.41520167493012716
398,0.5380857159567375,0.3880531390508016,0.41579692534409557
399,0.5521497746440042,0.3880987962086995,0.4328184480723294
400,0.5095018895781482,0.3668053150177002,0.40431791231318137
401,0.5447775445667418,0.3792531092961629,0.43734007297873306
402,0.5844047334827892,0.39859692255655926,0.47348198314787643
403,0.5439521428426445,0.3924109141031901,0.44252605653788657
404,0.4898193142366515,0.3614581028620402,0.39888403764527225
405,0.4856274931461941,0.3613319396972656,0.395727921956358
406,0.522388298713098,0.3772624731063843,0.426972065482219
407,0.5293535715965789,0.3789398670196533,0.435514697319955
408,0.505662288100301,0.3656888008117676,0.4199018222217887
409,0.47861156929030096,0.35424550374348956,0.4008851231280003
410,0.47915196050660613,0.357366402943929,0.4022050979053382
411,0.48999418780713905,0.35858607292175293,0.4095137999973286
412,0.4855562797897916,0.35196975866953534,0.40036601208951145
413,0.49795176277276354,0.36583928267161053,0.4017077531238079
414,0.49195812067519595,0.36950894196828205,0.38727548547708307
415,0.5122928068756698,0.3776687781016032,0.39264592555827277
416,0.5250890308154366,0.38451329867045086,0.39074559890465715
417,0.4993605100513238,0.3697818915049235,0.3609108157556132
418,0.5172612593838739,0.3832545280456543,0.3647114669970281
419,0.5345382835076348,0.3949418067932129,0.36929441519319645
420,0.5268270716469542,0.3920467694600423,0.35792920577699566
421,0.5056755487977507,0.3729366858800252,0.33887841930992685
422,0.5075948004038191,0.37567909558614093,0.33579633628801564
423,0.5130054323108324,0.3714176416397095,0.33465518770288943
424,0.5296608399590234,0.3783881664276123,0.3403658596860071
425,0.5319424398709279,0.38823803265889484,0.3369655654291614
426,0.5783548671366899,0.414848526318868,0.3609086661511619
427,0.6400733371280688,0.4370218515396118,0.39288039130076685
428,0.6301075458062878,0.4282164176305135,0.3808694126734796
429,0.6146750516395414,0.4201346238454183,0.3676569253739424
430,0.592296226001768,0.4104127883911133,0.3515672717214064
431,0.6599552969772893,0.4344613552093506,0.3887020824537046
432,0.6961632428086958,0.443010409673055,0.40810749055540346
433,0.6293507144691067,0.4184255599975586,0.3697305047778504
434,0.57856860625483,0.41097362836201984,0.3421634954640422
435,0.5639467178668601,0.4086877107620239,0.3344610771346348
436,0.5627668242389103,0.4012630383173625,0.3340160228305142
437,0.5581037777763552,0.3941988945007324,0.33120950915996333
438,0.5337372876752129,0.38144997755686444,0.31649724041369487
439,0.5188127487409343,0.36972904205322266,0.30749563752408177
440,0.568314208588017,0.3992484410603841,0.3364623417438654
441,0.5515645546735293,0.38536818822224933,0.3263331875134039
442,0.5278898449200846,0.37469975153605145,0.3121810719088606
443,0.5473579817103323,0.39005247751871747,0.3224997924231583
444,0.5839610695840033,0.4039059480031331,0.340615488141729
445,0.6261944166073652,0.42704017957051593,0.36056123769213944
446,0.6121626450388966,0.41965627670288086,0.34794607280657736
447,0.5824567020680039,0.39935143788655597,0.32773886405021824
448,0.6009941223309889,0.41577593485514325,0.3359766279323858
449,0.6208871621812769,0.4351247151692708,0.3452585485955265
450,0.6125227009205997,0.4369231065114339,0.33888574335089616
451,0.5952903443065898,0.4252919753392537,0.3279073582301336
452,0.5801646706425231,0.41455856959025067,0.3191288474657478
453,0.5747344281395058,0.4112241268157959,0.31633574658291475
454,0.5943424882631203,0.4233951171239217,0.3275186653582934
455,0.5810065412475951,0.41553743680318195,0.320606263424229
456,0.6288021151493338,0.4317949215571086,0.347824350183128
457,0.610766005125338,0.43678085009257,0.33985313062282013
458,0.5966848819587726,0.4387133518854777,0.3340651675457564
459,0.6040889317281204,0.4533030192057292,0.34071859493701323
460,0.5953823872925578,0.4443198045094808,0.3390396517647237
461,0.647099412700709,0.4796712398529053,0.3724293406523107
462,0.6555873916550147,0.4857195218404134,0.3806350970291143
463,0.6720758182352219,0.49754977226257324,0.3921119064617483
464,0.6724389245378968,0.5023486216862997,0.39354694552420955
465,0.6727891070830131,0.49575988451639813,0.39515981907591274
466,0.6739763622044194,0.4995892842610677,0.39738935675041986
467,0.6601044523545423,0.4918719132741292,0.3903713368069637
468,0.6614517652130429,0.48526938756306964,0.39191906300654367
469,0.6715081566310249,0.48527097702026367,0.397845992659962
470,0.6428329750846647,0.4652744134267171,0.38034432969463255
471,0.6342205191499305,0.4644450346628825,0.3746291537953613
472,0.6127604158020236,0.4485629399617513,0.3610113796678577
473,0.6107207216939775,0.4563002983729045,0.3590018923594891
474,0.6309074958266083,0.4668292999267578,0.3707412006021237
475,0.6367116042284189,0.4652870098749797,0.37455986784779793
476,0.6190864547313271,0.4512121280034383,0.36540541434190377
477,0.6143627633020651,0.437749703725179,0.364934514077108
478,0.615840230067775,0.43700818220774335,0.3695862084567532
479,0.62529550560095,0.4469940662384033,0.38020075997714714
480,0.6350866826283671,0.4629707336425781,0.39230668121453705
481,0.6206499669539177,0.450695276260376,0.39173608185843095
482,0.6260922742076845,0.45386171340942383,0.40579148917992475
483,0.6497201451596414,0.46304277578989667,0.4311548587180612
484,0.6341497788789375,0.46049757798512775,0.42752745490056365
