frame_index,rmse,mae,l2_loss
115,0.5782260978212757,0.4433053334554036,0.31197083740476794
116,0.571345469415262,0.43336280186971027,0.30889635901873636
117,0.5744530336091223,0.4363500277201335,0.31125442497314276
118,0.5681259357541207,0.4317777156829834,0.30829455118255583
119,0.5732552366054965,0.4346773624420166,0.3112669441375879
120,0.5471608822497743,0.40922121206919354,0.2971377682839302
121,0.5514789067681916,0.4176461696624756,0.29960681410650614
122,0.5514840406135915,0.4188089370727539,0.2995096026221306
123,0.5629058362858738,0.4320584535598755,0.30573531305052476
124,0.5885238194643133,0.4465647538503011,0.3204566835172296
125,0.6094564725746998,0.45032942295074463,0.3331585825333111
126,0.6153539793629403,0.4608460267384847,0.33834522352120805
127,0.5881883579115886,0.45043547948201496,0.3265342507740562
128,0.605357498284584,0.4592342774073283,0.34099443378906064
129,0.6070110735001015,0.4484412670135498,0.3482004529536803
130,0.5945351746304706,0.43525636196136475,0.34990166529149436
131,0.5875289666359885,0.4323123296101888,0.3566430580287379
132,0.5783934786007272,0.42490490277608234,0.3628643688993878
133,0.5610296317177955,0.41604753335316974,0.36310178809774507
134,0.5304340004716935,0.40546488761901855,0.353669872494583
135,0.5332509300031867,0.4083077510197957,0.36414742201966865
136,0.5522252985925947,0.4280414978663127,0.3840429863300227
137,0.5579522279322682,0.4296754201253255,0.39308961170179757
138,0.5555335384880471,0.43436113993326825,0.3939326142833878
139,0.5659748056530904,0.44595901171366376,0.4018967768243663
140,0.5749894763149364,0.4473270575205485,0.40732678476869694
141,0.5514046317905784,0.4311242898305257,0.38887770267380506
142,0.552814419435598,0.4303879737854004,0.38771672226225595
143,0.5745410836251157,0.4386161168416341,0.4008477329664534
144,0.560054638246394,0.4281882047653198,0.3886870337693651
145,0.5570229449908111,0.4231463273366292,0.38401838758548645
146,0.5378312871630251,0.4041651089986165,0.36803744545693506
147,0.5490310311965583,0.4174500306447347,0.3737710935272987
148,0.5327174544743926,0.41084301471710205,0.36115635210759856
149,0.5496065495320571,0.4210660457611084,0.37158932710452947
150,0.5643875277548572,0.42884119351704914,0.38152957784554536
151,0.5483157661294621,0.42689836025238037,0.3707150907110031
152,0.5440082251134993,0.42095422744750977,0.3665508063981937
153,0.5372555065769257,0.4098348617553711,0.3601393782421098
154,0.5469088770954769,0.412821888923645,0.36371459400972384
155,0.5439661685180128,0.41390546162923175,0.35714777101151807
156,0.5449821411496509,0.41195376714070636,0.3524961418162128
157,0.5677732961274154,0.42809057235717773,0.36255289088441833
158,0.5722467725336963,0.42978843053181964,0.3624790791898963
159,0.5484785819901138,0.4220237334569295,0.3465461194533828
160,0.5182916485357886,0.4026042620340983,0.32774875530000713
161,0.5407783364349092,0.4140158494313558,0.34211937413998206
162,0.5338987998602621,0.4120829502741496,0.33759822179896964
163,0.5311293371461447,0.40741443634033203,0.3353119935220008
164,0.5413149523213909,0.4131154616673787,0.34096686866906223
165,0.5156381778767053,0.39361222585042316,0.32412171760013864
166,0.5279724894061263,0.3962020476659139,0.33138572900369867
167,0.5217564476722458,0.3970051209131877,0.3278008589359619
168,0.5156767077480415,0.38634272416432697,0.3246359933592606
169,0.5262599026555469,0.3939055601755778,0.33153009999422184
170,0.5686482572553379,0.41457637151082355,0.35759817180928477
171,0.5999548762625643,0.4263435999552409,0.3765625408899027
172,0.6053471596976129,0.4295252164204915,0.37976296651137637
173,0.6009950149210904,0.4416220982869466,0.37832140331455644
174,0.5959941549163873,0.4323081175486247,0.37810902145822906
175,0.5920436835474682,0.41930850346883136,0.37950926715833544
176,0.6026899333333632,0.4217323064804077,0.3899988199337599
177,0.5820991083991667,0.4071056842803955,0.3801112363491927
178,0.5881482274937747,0.4227143128712972,0.3866120655742655
179,0.5857066059827475,0.4314015706380208,0.38738839814825554
180,0.5971473738122974,0.43103615442911786,0.3980549831969374
181,0.6435745691557787,0.436556339263916,0.4308833940208023
182,0.6275988271230222,0.4295775095621745,0.41891485263687106
183,0.6212671705568472,0.44191789627075195,0.4110624797586752
184,0.5957758291101102,0.43779786427815753,0.38974365933746635
185,0.6200377886546442,0.4443478584289551,0.401167965353874
186,0.6694434471527452,0.4625001748402913,0.42962702798277047
187,0.692209298254896,0.4742041031519572,0.4415584802566276
188,0.7000857187194229,0.49144752820332843,0.44465079526339835
189,0.6342067977832885,0.45861268043518066,0.4023602816776916
190,0.6041879540562696,0.4391043980916341,0.38423233414656754
191,0.5961114203357556,0.42349036534627277,0.38009194602116103
192,0.5850150073264792,0.41801079114278156,0.373061926706069
193,0.5766106438113847,0.4227100610733032,0.3652031005865043
194,0.5919008740654483,0.42717766761779785,0.37103649917747744
195,0.6109428776262884,0.4248974720637004,0.37964023131849073
196,0.6340153882238014,0.44137760003407794,0.3920186964746777
197,0.6104111299057524,0.4149324893951416,0.3752636834191779
198,0.582386838429237,0.41709065437316895,0.3553911564538443
199,0.5972025693079738,0.427290678024292,0.36142896691889576
200,0.6073803330390323,0.4280918836593628,0.3647998427088848
201,0.5862149408264383,0.42027604579925537,0.3500976397235636
202,0.5622337382231998,0.4022238651911418,0.3337172054431656
203,0.5833265667477474,0.4144406318664551,0.34373794517398504
204,0.59047579217786,0.41915162404378253,0.3458277252255402
205,0.5646644205606429,0.3961905638376872,0.3294646102830103
206,0.5678483516198833,0.4048064947128296,0.33070263736096034
207,0.5678034244890487,0.3947732448577881,0.33063775123806793
208,0.58016895135424,0.40366323788960773,0.33796754734138185
209,0.5834238686013766,0.4097067515055339,0.3394703292629611
210,0.5694971047323087,0.40190982818603516,0.3304171190400011
211,0.5745842736918625,0.41130510965983075,0.3323620165887247
212,0.596885766270122,0.41693206628163654,0.34445333125941774
213,0.6221171969756726,0.43837587038675946,0.3588934801222903
214,0.6157647324458265,0.4401701291402181,0.3555665791155168
215,0.5865456371020784,0.4148478110631307,0.3393701291480143
216,0.6000054094282654,0.4164430300394694,0.3484084882975746
217,0.5879446619489127,0.41053247451782227,0.3437301834651941
218,0.5708383200304652,0.40474458535512287,0.33670016692371846
219,0.5406724596599076,0.39351439476013184,0.32155985826776434
220,0.5301712902546635,0.384896715482076,0.3167560037341555
221,0.5191063350301464,0.38523316383361816,0.3092043977510324
222,0.5687531006557358,0.41086657842000324,0.335590879860229
223,0.5937275129376611,0.4221328894297282,0.34815102753164556
224,0.6043934780006274,0.42879271507263184,0.35467685664145665
225,0.6010951088385167,0.4500435988108317,0.354442073401586
226,0.6041974903881656,0.45464611053466797,0.35737315742934295
227,0.5948427083773119,0.4442456563313802,0.35187350045981647
228,0.5998435624481621,0.44513916969299316,0.3541916033608638
229,0.5988410392574731,0.4407492478688558,0.3527380801109683
230,0.5906286680185029,0.4341801404953003,0.3466218091570228
231,0.5702530294268463,0.4174254337946574,0.3326070723723268
232,0.5368233953979445,0.3951847553253174,0.3109547392566306
233,0.5447874644052372,0.4068588813145955,0.3139414138557576
234,0.5562041417338611,0.4213021993637085,0.31922319876687527
235,0.5580276608567173,0.4211559295654297,0.3189345936297258
236,0.5467465749446395,0.413197120030721,0.31187401641068496
237,0.5625007770674247,0.42306538422902423,0.32148997379528255
238,0.5782858135184532,0.43845800558725995,0.3321879160054743
239,0.6030989013717529,0.44438370068868,0.34858354609893155
240,0.5749057975947385,0.43376243114471436,0.3340468380244044
241,0.5334066484644128,0.4139260450998942,0.3120160645317419
242,0.5694118337933698,0.4282922347386678,0.33592434754217787
243,0.6011767451019029,0.4406805435816447,0.3580582948699724
244,0.5853172240412011,0.43067049980163574,0.35163983198815385
245,0.5807532289820027,0.42668652534484863,0.35126188852813806
246,0.5950412095382014,0.4483141501744588,0.36152514062393476
247,0.5959572171978661,0.4533201853434245,0.362124374245947
248,0.5913343311087796,0.4520695209503174,0.3582175610122966
249,0.5851351521537659,0.43823830286661786,0.35321546994088504
250,0.5736205776296557,0.43112969398498535,0.34488596658188264
251,0.5578985267218112,0.42235302925109863,0.334075038216562
252,0.5397691563818204,0.4069943428039551,0.32158080388375654
253,0.5497557379443533,0.41745773951212567,0.32525224971964134
254,0.5801477187139249,0.44336438179016113,0.3406868773503452
255,0.5773043263301283,0.4353795846303304,0.33648013093468193
256,0.5598926337098953,0.4199390411376953,0.32422103252091744
257,0.549018238666808,0.4197584390640259,0.31617962407404054
258,0.5502119075144363,0.41724443435668945,0.3149728847438642
259,0.5751763833455045,0.4335438807805379,0.32710817454928287
260,0.578795997324234,0.4313102165857951,0.32737584973751976
261,0.5665366362531472,0.4230438470840454,0.3193526989348404
262,0.5589946739657311,0.42934274673461914,0.3145028182207319
263,0.5805614097985518,0.43778403600056964,0.3261801094256968
264,0.5755252981803856,0.4277108510335286,0.32304572742623433
265,0.5560794254468454,0.42159167925516766,0.31214548174381507
266,0.552120411425503,0.42041488488515216,0.3099351136005187
267,0.5426201558981048,0.4148835738499959,0.3044789295110035
268,0.5485779722750405,0.4118363857269287,0.30847805234639475
269,0.5729128635164666,0.4246460596720378,0.32415747717410237
270,0.5613642635582977,0.41876014073689777,0.3200523160084084
271,0.5489631749132058,0.40153149763743085,0.31568216859430326
272,0.5235983188740587,0.38398011525472003,0.30367825875294785
273,0.5385885689219412,0.39884352684020996,0.31521057795777363
274,0.5429028441318042,0.40563519795735675,0.3205925143429474
275,0.5287482502264315,0.3985371987024943,0.3151521482181607
276,0.5631785362161645,0.4199557304382324,0.33855310795198523
277,0.5589731879528834,0.41569658120473224,0.33648748097400705
278,0.5597372554982547,0.41439135869344074,0.3357442442898555
279,0.5383920969743444,0.40462199846903485,0.32152206335847827
280,0.5114863209988207,0.38808512687683105,0.30377910199028774
281,0.5217260974428731,0.4007515112559001,0.3080503484875464
282,0.528912544306947,0.40449845790863037,0.31103936406010363
283,0.5347418189758291,0.40847619374593097,0.3147923878804047
284,0.5175185643120476,0.3998727003733317,0.30698083890002764
285,0.5438175839045214,0.4141796827316284,0.3251186385439312
286,0.5772979250123207,0.4258935848871867,0.34664201597239286
287,0.5833049040633289,0.4277176856994629,0.3513623251455846
288,0.5750445355569351,0.4279986222585042,0.348288562689804
289,0.6045738908629308,0.44275466601053876,0.3687000703742137
290,0.6176553232778077,0.45020222663879395,0.3793200214934033
291,0.6127198843162803,0.4552902380625407,0.37872522595060076
292,0.5971720277654026,0.4434833526611328,0.37137491168654446
293,0.5988178143626619,0.45355379581451416,0.3747386895481588
294,0.6055925140223892,0.46601418654123944,0.3818191840401874
295,0.607554266956088,0.46194668610890705,0.3866826441662892
296,0.5935087215679391,0.4431023597717285,0.38295279232393487
297,0.5628999418554899,0.4237834612528483,0.3691338834660096
298,0.5442885132858173,0.41865118344624835,0.3627550595171501
299,0.5668949167719584,0.4369979699452718,0.3844685892179456
300,0.587491936323952,0.4394996166229248,0.40583908583969014
301,0.5906394324313803,0.4370423158009847,0.4152503380465803
302,0.5433694655255962,0.40547951062520343,0.3878953363248971
303,0.5432411077935815,0.4070552984873454,0.3935761208274014
304,0.5440700166618689,0.4075357913970947,0.3999734287949853
305,0.5181946926695159,0.3944081465403239,0.38578181922197297
306,0.5170048447805597,0.39471058050791424,0.3883905060284889
307,0.5271286137045184,0.39048747221628827,0.39900515974783274
308,0.5441793580885194,0.4051918188730876,0.4157019968147948
309,0.5179703288104591,0.3885250488917033,0.3995429260692189
310,0.5173325057801448,0.3927178382873535,0.4026771903471578
311,0.5200644603536889,0.3842349847157796,0.4084800817699397
312,0.5360780744744849,0.38927070299784344,0.42487413992666156
313,0.5479025134251814,0.4087938865025838,0.43837737063196247
314,0.5622170054319768,0.41803014278411865,0.45503153170231964
315,0.5497713502361102,0.40496309598286945,0.4495546371837625
316,0.5121826903090414,0.37990832328796387,0.4202354569462069
317,0.4990572983214493,0.372014840443929,0.4080475069190906
318,0.518973297103508,0.3887257178624471,0.4209709562261537
319,0.540238760275062,0.4063432216644287,0.43292839342440187
320,0.5477576444456017,0.40969157218933105,0.4319783969158245
321,0.5404358843599888,0.39006749788920086,0.41855542344269864
322,0.5433958464137438,0.39412442843119305,0.41369466551474676
323,0.5482693652646623,0.40627328554789227,0.41195428158791897
324,0.5055207600630524,0.3748961289723714,0.37484494992347733
325,0.48059314058334934,0.35570351282755536,0.35079625141759857
326,0.49439589750841856,0.3697097698847453,0.35526374567712277
327,0.5107319565204771,0.3760946989059448,0.36195493113546606
328,0.49181674940346914,0.3561853567759196,0.3442463138526113
329,0.4928055974379763,0.35087235768636066,0.340790555998251
330,0.5069800180062657,0.35519862174987793,0.34562849996072775
331,0.5158716825466835,0.3610647916793823,0.34632984075789136
332,0.5055601985541196,0.35458656152089435,0.3348049704780738
333,0.48475951652766525,0.3494375944137573,0.317877883618215
334,0.47908727015728336,0.3430267572402954,0.3126861172309375
335,0.5202021270776909,0.3659404118855794,0.33914706639272224
336,0.5377601703584737,0.3705860773722331,0.3505023062839685
337,0.5293977835960574,0.37299275398254395,0.3456687506390205
338,0.5243944748121602,0.38186057408650714,0.3441290539282747
339,0.5179670108480202,0.3773312171300252,0.3430319839279506
340,0.5300233179636966,0.3804754416147868,0.3543092986338713
341,0.5093316853523223,0.36446046829223633,0.3423678026094949
342,0.48965533383167464,0.35610389709472656,0.3296809952869689
343,0.499134068876159,0.36044522126515705,0.334933491102061
344,0.5157962668766607,0.36541426181793213,0.34380467778794066
345,0.5153534299296698,0.3633582592010498,0.3412883380526718
346,0.5180568568349977,0.3690123160680135,0.341596001561076
347,0.48888225951299813,0.3505921761194865,0.32221430217321145
348,0.48469700928375253,0.35396405061086017,0.3207506102606443
349,0.5071611579890866,0.36900989214579266,0.33820316478534806
350,0.5239908510384946,0.3840335210164388,0.35141778998248147
351,0.5249197550406864,0.3853878577550252,0.35317044108139245
352,0.5065370632768991,0.37233606974283856,0.3405707496875255
353,0.5077034270694284,0.37271753946940106,0.33995620329804616
354,0.53658573403226,0.38434839248657227,0.3574456507831598
355,0.5331952999225491,0.3816945552825928,0.35321099159139296
356,0.5330800344056886,0.3848086992899577,0.3516594874771927
357,0.5640543020397651,0.406086007754008,0.3728442883131273
358,0.5479765923320221,0.39522115389506024,0.36487665544804254
359,0.5606816181921397,0.3994467258453369,0.37686458292884606
360,0.6259918607765633,0.4338654677073161,0.42450718724116426
361,0.6407576012807337,0.4384763240814209,0.43720382495198035
362,0.647367705646871,0.43332648277282715,0.4429731983887303
363,0.6160494456242444,0.4236991008122762,0.4210371974094873
364,0.6032605007462869,0.42503130435943604,0.4108659975240942
365,0.6230443876689182,0.4388870398203532,0.42234501372658523
366,0.6756336440510597,0.46098804473876953,0.45561317247436434
367,0.6822050976372938,0.46554819742838544,0.45720353721658796
368,0.6539204743667698,0.45352522532145184,0.4345721626959252
369,0.6498688981306052,0.4602782726287842,0.42777907349618666
370,0.6839837986921711,0.488578200340271,0.44649968005428475
371,0.7313007369738934,0.5106261571248373,0.4739433532791872
372,0.6878825192801584,0.4873669942220052,0.44285526994054425
373,0.6391209881046883,0.45937732855478924,0.40946127960440387
374,0.6282308992153138,0.4550938606262207,0.4008834526367546
375,0.672517454542427,0.4755551020304362,0.42650466023548733
376,0.7591779277844256,0.5170490741729736,0.4766303830636912
377,0.7467566136979461,0.5118745962778727,0.462886050221409
378,0.719576043064611,0.5013177792231241,0.44056114257574963
379,0.7483385544943818,0.5097306172053019,0.4536693478948986
380,0.7535720637944462,0.5144567886988322,0.45476472523713385
381,0.7980999725249385,0.5394161542256674,0.4825109555783488
382,0.8378236591222484,0.5483539899190267,0.5105316206159585
383,0.7782115341746778,0.5223795572916666,0.4814876289608602
384,0.7043945718667671,0.4859480063120524,0.44556010963233766
385,0.690469657032378,0.47565774122873944,0.4465296357491015
386,0.7519133850429655,0.5002821286519369,0.49192556393176534
387,0.7265832275934234,0.4834410349527995,0.478994537632402
388,0.5751274513579854,0.42022140820821124,0.38428877353275703
389,0.5685715950981384,0.4064343770345052,0.3858712097504495
390,0.6038293773947265,0.42698129018147785,0.4166021720148876
391,0.6301903419974079,0.44078338146209717,0.44194940484788353
392,0.5957716271875306,0.4248024622599284,0.42388935876916406
393,0.5520896791297358,0.4010053475697835,0.3984296287052974
394,0.5954412499654698,0.4205422004063924,0.43529307716470383
395,0.5384035736453794,0.3925544023513794,0.39854669990143643
396,0.5583746064526797,0.408951203028361,0.4191110323630978
397,0.5483675797134845,0.3907272020975749,0.4174958630415676
398,0.558289914317052,0.39613743623097736,0.4314093887642107
399,0.5830125153573931,0.4040018717447917,0.4570110931701928
400,0.5054794514784489,0.36798779169718426,0.40112588533909876
401,0.5129898242647649,0.37638235092163086,0.41182131939693783
402,0.5756940681641375,0.4026672840118408,0.46642464282649776
403,0.5523757040447057,0.40553029378255206,0.4493789485979736
404,0.5239858649157634,0.38652841250101727,0.4267075458067155
405,0.5061958205504837,0.3750913937886556,0.4124886317116585
406,0.5223646794237029,0.3782809575398763,0.42695276034693347
407,0.5203440338751637,0.38123734792073566,0.4281022865905811
408,0.48479144334753793,0.35947179794311523,0.40257067859247586
409,0.46760792946641716,0.3507869243621826,0.39166847274030725
410,0.48875961268241186,0.3646288315455119,0.410269860240704
411,0.5276329472014165,0.38616375128428143,0.44097048207699957
412,0.5081105457985585,0.3730237086613973,0.4189631591420535
413,0.4931365052634882,0.35709647337595624,0.3978231875506436
414,0.5157185479277204,0.3764422337214152,0.4059799861503011
415,0.5428666126230738,0.3933241367340088,0.41607916548358315
416,0.5350014492859031,0.39527273178100586,0.3981219363722692
417,0.5258334159951767,0.3883523146311442,0.38004400287654827
418,0.5368401609877004,0.3878215154012044,0.3785161929388617
419,0.5784412584366468,0.41255160172780353,0.39962549521474466
420,0.5922695240663466,0.42112823327382404,0.40239116735642844
421,0.5801361774205361,0.41478443145751953,0.3887782022606845
422,0.558316052819428,0.3982824484507243,0.36935068065787763
423,0.5602724154378652,0.3992376724878947,0.36548944425115576
424,0.5746069393975085,0.4106903076171875,0.3692487156964613
425,0.5758874223353385,0.4159134229024251,0.3648030620340341
426,0.6093533829987401,0.4276188214619954,0.3802525562922196
427,0.6665753262253487,0.45764001210530597,0.4091474520308792
428,0.6783402928863096,0.4698137839635213,0.410023766044204
429,0.6848928550587772,0.47231896718343097,0.4096564528360838
430,0.6560352519030528,0.4597218831380208,0.38940063019063265
431,0.7059174928029498,0.47503987948099774,0.4157730087928169
432,0.720355135082728,0.4801350434621175,0.4222893545790043
433,0.6593772610931439,0.4544220765431722,0.38737047877773034
434,0.6283641556010899,0.447504202524821,0.3716124130836133
435,0.6287807868614682,0.45704929033915204,0.3729123560657009
436,0.622321620544208,0.4451980193456014,0.36936326674326503
437,0.6071315451778341,0.43627063433329266,0.36030528564968956
438,0.5829166104596402,0.42063061396280926,0.34565975220761913
439,0.5689823367757876,0.4095660050710042,0.33723069992286847
440,0.589649159920751,0.42654089132944745,0.34909339614639023
441,0.5714354237928978,0.4154949188232422,0.3380897879030416
442,0.5617929536055482,0.40341933568318683,0.3322305366074529
443,0.5660726332053566,0.39997828006744385,0.33352634437652173
444,0.5962622181555565,0.4122478167215983,0.3477905584394601
445,0.6324441724824146,0.42847756544748944,0.36415983208042896
446,0.6168141583885426,0.4223209619522095,0.35058993847811615
447,0.604336309184038,0.41414157549540204,0.3400501612790324
448,0.6153109709677257,0.4218605359395345,0.3439802445217343
449,0.6400208454412916,0.4438056945800781,0.35589827206545777
450,0.6534498207053315,0.45417165756225586,0.36152917744830104
451,0.6505092936444943,0.46060506502787274,0.35832394397658485
452,0.6499563911676832,0.4673455556233724,0.35751889853379965
453,0.6371126107407166,0.46317172050476074,0.35066890638250436
454,0.633664848330379,0.46708707014719647,0.3491876645335051
455,0.6578925632976298,0.47392300764719647,0.3630328773932959
456,0.7037536636356554,0.49240883191426593,0.38928409247627
457,0.6756706955872258,0.4917886257171631,0.3759685366219655
458,0.6715394594249683,0.49452630678812665,0.37597389980778695
459,0.6473291261963825,0.4897487163543701,0.3651069548791221
460,0.6382800970296668,0.48004428545633954,0.3634676914266142
461,0.6790060083444617,0.495369553565979,0.3907927515051633
462,0.6753021776551085,0.4985298315684001,0.3920815335798691
463,0.6768906147882594,0.5080269972483317,0.39492102264241147
464,0.6814877576393107,0.5125366846720377,0.398842802884143
465,0.6806916167904395,0.5027972459793091,0.399801324524435
466,0.6813489404627696,0.500525951385498,0.4017363699336349
467,0.6636708619377752,0.48787784576416016,0.39248043343802236
468,0.7083707593866421,0.5159204800923666,0.4197191978021683
469,0.7279996706783681,0.5253610610961914,0.43131531430720277
470,0.7105147114178528,0.520219087600708,0.4203895134919088
471,0.6769999428283727,0.5040973822275797,0.39989862838440315
472,0.6237509007469711,0.46739761034647626,0.3674864880966572
473,0.6230548790364763,0.47407615184783936,0.3662523190591673
474,0.6213600979117145,0.47697989145914715,0.3651308475963215
475,0.6448488936247229,0.5013140042622884,0.3793468106656729
476,0.6671025718696191,0.5142189264297485,0.3937461235335164
477,0.6702276927589543,0.507973869641622,0.3981185579402579
478,0.7000389758112955,0.5293907324473063,0.42011667671267927
479,0.6887987181227361,0.5171585480372111,0.4188128552912969
480,0.6688997202091674,0.4997242291768392,0.4131937206029358
481,0.6562025870498032,0.48392804463704425,0.41417585441576604
482,0.6754269121143284,0.50271209081014,0.4377669295567031
483,0.6887330066871526,0.4907997051874797,0.45704382787715736
