frame_index,rmse,mae,l2_loss
46,0.8027782567414025,0.5817925135294596,0.48659492793287884
47,0.7901211174538245,0.5749719142913818,0.47667671290839225
48,0.8112487940296835,0.5770343939463297,0.4871999773846315
49,0.8097912310955766,0.5838561852773031,0.4842834152533356
50,0.7925189266090811,0.5782022476196289,0.4719211312370193
51,0.8081831572991262,0.5841966072718302,0.4793970766722281
52,0.8080611386774129,0.5819358030954996,0.47674078600182446
53,0.7807562984734071,0.5746316115061442,0.45756683955803057
54,0.7752763358059875,0.5815827051798502,0.4516821177497108
55,0.7521203585851255,0.56565260887146,0.4358559655831946
56,0.7219472895725157,0.5364344517389933,0.41476374695142554
57,0.6863014003216336,0.5092170238494873,0.39080919517267776
58,0.6984879921363655,0.523505687713623,0.39414648362515087
59,0.7220278370334994,0.529906709988912,0.40266669990982035
60,0.7246005185418024,0.5405217011769613,0.3988329696277149
61,0.6939186670133949,0.5184789101282755,0.37769190335501224
62,0.6626320185567564,0.49809181690216064,0.3567912084078888
63,0.6574766713827779,0.5000100135803223,0.35052716261721667
64,0.664009780287048,0.502938985824585,0.35032736652286584
65,0.6834857383045669,0.5098094940185547,0.35758465787341437
66,0.6918442195672083,0.5039550463358561,0.3600687888996833
67,0.7187966041382831,0.5280548334121704,0.3729622009279787
68,0.7046618584523268,0.536027987798055,0.3653180689527686
69,0.7082642540251954,0.5363903443018595,0.3669792573035345
70,0.7020876543796886,0.5222771167755127,0.3634894267840632
71,0.7004678037252564,0.510196844736735,0.3620697754740537
72,0.7549214750047585,0.5356490214665731,0.3882277380925691
73,0.732670151062103,0.5290654500325521,0.3756945655587286
74,0.7504235766945393,0.5462348461151123,0.3861279387075485
75,0.7602038847846349,0.554482658704122,0.3942362380424006
76,0.7718855317873483,0.5529221693674723,0.40464414841626684
77,0.7864755961226698,0.549562136332194,0.4158437598403493
78,0.7692148813722125,0.5360065301259359,0.40909993339793355
79,0.7299970984292391,0.5207757155100504,0.3908967300674324
80,0.7664611299019101,0.5374991496404012,0.4151761759800537
81,0.7789859773012806,0.5440426667531332,0.42712442250043875
82,0.7428551866213923,0.5160723129908243,0.41317259378927695
83,0.6750144650828497,0.4806710084279378,0.3816016336050806
84,0.7006346504937458,0.5002191861470541,0.4007052328948247
85,0.7420430092955179,0.5200652281443278,0.4278080606368881
86,0.7135809913064316,0.5064272880554199,0.4155587320086693
87,0.6611320612051831,0.4809456666310628,0.3903932551824591
88,0.6623199338141498,0.47812708218892414,0.39605474562819165
89,0.6750729180027653,0.483406941095988,0.40620335971958277
90,0.6364973498516744,0.46132222811381024,0.38397531279370495
91,0.6247915556134715,0.4568561315536499,0.37745766664693786
92,0.601159559441415,0.44224174817403156,0.3638317231841969
93,0.5859212915509912,0.44032518068949383,0.35501946911941246
94,0.600945193141785,0.4437247117360433,0.36375276950261926
95,0.6002358012968806,0.44748695691426593,0.3622154647690524
96,0.5659189166636259,0.41767605145772296,0.3402250849109673
97,0.5704088173273498,0.4157300392786662,0.34099706579119865
98,0.5746087201130081,0.4264836311340332,0.34056654611024123
99,0.562973600153694,0.42302095890045166,0.32997511210942804
100,0.5514468236552442,0.4191378355026245,0.31943922213671794
101,0.5498378420692416,0.414803942044576,0.31425120514801624
102,0.5775669944733339,0.432767113049825,0.3264603602857052
103,0.597644714377116,0.4375138282775879,0.33448720321426473
104,0.5891186297022561,0.43164730072021484,0.3259889742031131
105,0.5793231542298082,0.4311775366465251,0.3177874377180066
106,0.5666186931816497,0.421536922454834,0.3081875030571525
107,0.6101334245607223,0.44906171162923175,0.3292094414495104
108,0.6088983676900425,0.4485155741373698,0.3268919747729916
109,0.6018461079065262,0.44917062918345135,0.3226058481985553
110,0.6034115204634016,0.4474035898844401,0.3233451145869904
111,0.5955875472215101,0.44084107875823975,0.31857616601375227
112,0.6069561480226202,0.45664294560750324,0.3247572905195894
113,0.5788970466050366,0.44093771775563556,0.3105184773605215
114,0.5721367179799086,0.43341251214345294,0.30784555144596065
115,0.5769779579639831,0.43492817878723145,0.31129742740486477
116,0.5763058091870747,0.43503912289937335,0.31157815309435394
117,0.5786876861333556,0.4357798099517822,0.3135488759713564
118,0.5613856403614003,0.4208921988805135,0.3046369178795131
119,0.5735516121922664,0.42604370911916095,0.31142787057544674
120,0.551682098505131,0.4171336094538371,0.299593031720384
121,0.5623657278232193,0.42450372378031415,0.30552139348935015
122,0.5747032802808331,0.42070074876149494,0.3121199135899439
123,0.564139308613582,0.4158535401026408,0.3064052582241959
124,0.5887725737199891,0.4295101960500081,0.32059213251886426
125,0.5959104416933343,0.43722554047902423,0.32575366249312715
126,0.5967497755843167,0.4397517840067546,0.32811591860563866
127,0.5867221918525772,0.431845227877299,0.32572030498755766
128,0.598030189432555,0.43688535690307617,0.336867002411279
129,0.6188064138466809,0.44710250695546466,0.35496662746140295
130,0.6372690143863742,0.46241601308186847,0.375051803303403
131,0.6347968304128505,0.46361883481343585,0.3853356952282078
132,0.6153015100089543,0.4497691790262858,0.386019210749723
133,0.6115935280683017,0.44582382837931317,0.3958270491892894
134,0.5645914579231536,0.4273006518681844,0.3764445506088334
135,0.5786387248822971,0.4395403067270915,0.3951419267949098
136,0.5645731410083684,0.43327327569325763,0.39263024643594696
137,0.5657293725708434,0.4313179651896159,0.3985687810877784
138,0.5406786699060164,0.4196015199025472,0.3833989258380747
139,0.5282372334723845,0.41130292415618896,0.3750994556837167
140,0.5467118519430252,0.41735386848449707,0.38729470715550823
141,0.5248935621842945,0.40943793455759686,0.37018079073376803
142,0.5258523833405544,0.4091465473175049,0.36880688219158697
143,0.5467255160979739,0.41814136505126953,0.38144127535670447
144,0.5590605663637853,0.43056344985961914,0.3879971317044264
145,0.5549285257556663,0.42199333508809406,0.3825744695120189
146,0.5358670009439879,0.4079322814941406,0.36669328623924796
147,0.56670832854811,0.4343309799830119,0.38580550030262584
148,0.5562127147279763,0.4277701775232951,0.3770849882236709
149,0.5577743495856498,0.4299810727437337,0.37711158175819565
150,0.5777601173138981,0.43643927574157715,0.39056953390102134
151,0.5662043946225771,0.4265015920003255,0.3828095533257346
152,0.5625920220443718,0.42561932404836017,0.37907250264558107
153,0.5490070743626126,0.4161709149678548,0.36801682624198684
154,0.5602747736362622,0.4233563741048177,0.3726034086505201
155,0.5574222720634189,0.41996010144551593,0.36598254358723714
156,0.5619303856844357,0.42688647905985516,0.36345831902896814
157,0.567305313919367,0.4252297083536784,0.36225405981298947
158,0.5623444236079339,0.426080584526062,0.35620662036145256
159,0.5544955499055987,0.4260294437408447,0.35034783013171233
160,0.5335307064020485,0.405303160349528,0.3373853802807906
161,0.5642123473290174,0.4216303030649821,0.35694472604578414
162,0.5593519422726612,0.4225725730260213,0.3536929116912692
163,0.5510086600136003,0.42135218779246014,0.34786218594098944
164,0.5378341316396114,0.40800178050994873,0.3387743474331806
165,0.5261976054998472,0.4030728340148926,0.3307592009458839
166,0.5305393739410755,0.39948685963948566,0.3329968525375011
167,0.5352989433488609,0.4038217067718506,0.33630912315528505
168,0.543908438126114,0.40398140748341876,0.34240882602327616
169,0.5414827352409172,0.4016118049621582,0.34112009000439814
170,0.5465617781514919,0.40429170926411945,0.34370894512395117
171,0.5380288870972778,0.3925284544626872,0.33769460473365825
172,0.530677168685103,0.3859976927439372,0.3329189418190765
173,0.5458341047655241,0.3968516985575358,0.3435980654830404
174,0.5549811718585163,0.39660855134328205,0.35208967418246573
175,0.5668925685886926,0.399419903755188,0.36338700883268843
176,0.5885921782926701,0.41363926728566486,0.3808762055917939
177,0.5867673634497003,0.4193727175394694,0.3831596110559186
178,0.5834795450712917,0.423286239306132,0.3835431641128808
179,0.5860561674538763,0.4280863602956136,0.3876195993281154
180,0.5983338348400739,0.4339640140533447,0.39884587125102067
181,0.6371285147786713,0.4420054356257121,0.4265676582519167
182,0.6545201466264308,0.46194159984588623,0.43688451750106283
183,0.6483486987976023,0.4749053319295247,0.4289810189667288
184,0.6280467476504386,0.4662373860677083,0.4108545961488427
185,0.643720637272177,0.4644252856572469,0.41649090270950556
186,0.6690221143753885,0.4703663984934489,0.4293566303118434
187,0.6785003701389158,0.4735378424326579,0.43281359127564994
188,0.6615208473601616,0.47548715273539227,0.42015679365671976
189,0.6212878613668738,0.45977552731831867,0.39416411141642455
190,0.6017605344122046,0.45106319586435956,0.38268862062243886
191,0.5966898765880244,0.43422357241312665,0.3804607806972172
192,0.5782246890335933,0.41920169194539386,0.3687317656100857
193,0.5757661069537586,0.4290642738342285,0.364668203282275
194,0.5995944639458056,0.4450461069742839,0.37585927065897284
195,0.6034940285712518,0.43575549125671387,0.37501151252681275
196,0.6044835761242107,0.4343496958414714,0.3737588518418056
197,0.5998966551895019,0.42409253120422363,0.3687996785576558
198,0.5878910305490711,0.4340980847676595,0.3587499912930517
199,0.6029766354881764,0.44005513191223145,0.3649234508372256
200,0.5795394502760528,0.42283034324645996,0.3480782778172558
201,0.5525346626582105,0.40419769287109375,0.32998319863595454
202,0.5534641045369011,0.3930249611536662,0.3285119368020474
203,0.5794784237408119,0.4051758050918579,0.34147034269307214
204,0.590295277753731,0.41152413686116535,0.34572200219083843
205,0.5741785601955993,0.40061644713083905,0.3350158229907222
206,0.5807719763698834,0.41108731428782147,0.3382290777862895
207,0.5824166543079716,0.4068169593811035,0.3391471846744753
208,0.5996772321809658,0.4124057690302531,0.34933176427933677
209,0.595709495301919,0.40613798300425213,0.3466188296341115
210,0.5898459394469057,0.4103008508682251,0.34222333067189115
211,0.5891343454922435,0.4197514057159424,0.3407783471889576
212,0.5866528023179718,0.42234182357788086,0.3385480496776477
213,0.6049146844803651,0.43595508734385174,0.34896951465999243
214,0.6080268227031311,0.4331117471059163,0.35109840815387944
215,0.5865542069751398,0.41787346204121906,0.3393750876009353
216,0.5864183275615674,0.4157620668411255,0.3405188016728116
217,0.6088585580667983,0.43473108609517414,0.3559570779585358
218,0.60088048808977,0.42487891515096027,0.35442007577598067
219,0.5558698884171248,0.40366848309834796,0.33059838603054176
220,0.5274812495558643,0.3879917860031128,0.31514881270496087
221,0.5275636379369918,0.3897395928700765,0.31424196919919695
222,0.5866795566977863,0.4208117326100667,0.34616832576600326
223,0.5972503081329305,0.41861263910929364,0.3502167306366747
224,0.6001934640303324,0.4104253053665161,0.35221215805178574
225,0.576007987814724,0.41324035326639813,0.33964918778231806
226,0.5667504503449977,0.41070063908894855,0.33522383183712257
227,0.5745405303285788,0.42456698417663574,0.3398639417035968
228,0.5806268393737544,0.43636639912923175,0.3428446416142261
229,0.5698488868096233,0.4238352378209432,0.3356606997673975
230,0.5551956070329491,0.4158831040064494,0.32582723488756155
231,0.5430625633227709,0.405765175819397,0.31674789958300337
232,0.531143289956333,0.39827295144399005,0.30766454042832286
233,0.5435586190592671,0.4072237014770508,0.31323327449769595
234,0.5612451897792388,0.4184329112370809,0.32211641613337405
235,0.5479995427953479,0.40548090140024823,0.3132031326590214
236,0.5398171344237342,0.39738667011260986,0.30792133971224844
237,0.5776881036289936,0.4246128400166829,0.3301700919699707
238,0.5872126965736117,0.43007826805114746,0.33731583477712007
239,0.5910084994824267,0.42518333594004315,0.3415954465438559
240,0.5661864106189947,0.4131823380788167,0.32898047121971336
241,0.5521145997700532,0.405451496442159,0.3229592752296994
242,0.5849594770019504,0.432900349299113,0.345096675180448
243,0.6252121883054427,0.4553956588109334,0.37237370191128233
244,0.6322393451223771,0.45722214380900067,0.37982913873637125
245,0.6159770056036955,0.44692329565684,0.3725665833275406
246,0.6171086900830165,0.45492931207021076,0.3749325296909403
247,0.6064116980040839,0.4521067142486572,0.368476881121891
248,0.6068420586647144,0.4479420979817708,0.3676118072951295
249,0.5892215166724117,0.4298049608866374,0.35568219435231463
250,0.5679567009558606,0.42215104897816974,0.34148059435950817
251,0.56326954794627,0.4233212073644002,0.33729125771684704
252,0.549553298168034,0.4169589678446452,0.3274099479608544
253,0.5562429691970482,0.425551176071167,0.32909029344298696
254,0.582070436801278,0.44604984919230145,0.341815977405513
255,0.5828860020928195,0.4451056718826294,0.3397333942583856
256,0.5800636024241299,0.44260191917419434,0.3359015796646487
257,0.5633154715390484,0.43135233720143634,0.324413401017082
258,0.561475580359862,0.42867453893025714,0.32142085775295764
259,0.5595054744240141,0.4247451623280843,0.31819598246479386
260,0.5841407183853325,0.43728264172871906,0.33039890554142337
261,0.5915772352551398,0.44359779357910156,0.3334679076654162
262,0.5981592791549218,0.4562113285064697,0.33653769490232605
263,0.5909882950330992,0.4529181321461995,0.3320383054913878
264,0.5791223531918196,0.44010480244954425,0.32506477551401564
265,0.5835602409823228,0.4417251745859782,0.32757135799726844
266,0.5813842180946084,0.43845399220784503,0.3263624744744909
267,0.5560467502289674,0.4184352556864421,0.3120129568124281
268,0.5535655607331488,0.4153154691060384,0.3112826884258968
269,0.5636179023364021,0.41574446360270184,0.31889833331744794
270,0.5726018965714704,0.42337000370025635,0.3264592619182186
271,0.564335970396823,0.4135729471842448,0.3245223196962279
272,0.5337660429878921,0.3873584270477295,0.30957536850877954
273,0.5450990085903276,0.3977646032969157,0.319020832331978
274,0.5407331075606174,0.40470409393310547,0.3193112513870846
275,0.5335873999527311,0.403417428334554,0.31803644794140246
276,0.554712500926638,0.4124843279520671,0.33346377592850734
277,0.5424888923785309,0.403769056002299,0.326564359055121
278,0.5375900799283538,0.4029115041097005,0.3224598208361189
279,0.5054319876382077,0.3840022881825765,0.3018386348278014
280,0.5073132530596256,0.37896331151326496,0.30130065676297924
281,0.5229611103072374,0.38789820671081543,0.30877955514429345
282,0.5164390265008146,0.38615942001342773,0.303704020839807
283,0.5025804016608847,0.3738553524017334,0.2958595702197624
284,0.48965715974460333,0.3703431288401286,0.29045405525040774
285,0.5122356570438727,0.38077584902445477,0.3062375406033194
286,0.5485556436282397,0.3995479742685954,0.3293835400088582
287,0.5620199380202354,0.40871040026346844,0.3385410114424956
288,0.559310577632533,0.4129414161046346,0.3387589397613738
289,0.5818503694002573,0.41904306411743164,0.3548421051377738
290,0.5759639213850408,0.4147476355234782,0.35371612419655857
291,0.562879999163275,0.41637174288431805,0.3479189435871896
292,0.5772316018057307,0.4282309214274089,0.3589741735651092
293,0.5861912156858454,0.4398574431737264,0.36683699569718886
294,0.5713331591332496,0.43299444516499835,0.36021905090341794
295,0.5874230097652217,0.43560218811035156,0.3738699487671497
296,0.5827105353701021,0.4302302996317546,0.37598542115275635
297,0.5673372006316263,0.4238390525182088,0.3720437124465914
298,0.5488760351444781,0.42000190416971844,0.3658125312885613
299,0.5511746275589969,0.4210307200749715,0.3738070764102084
300,0.5651977274099179,0.41813870271046955,0.3904382593674073
301,0.5730883832277004,0.4242389996846517,0.40291103471747697
302,0.5517462895183194,0.41024208068847656,0.3938753023814158
303,0.5323401093757363,0.39683298269907635,0.3856783888463537
304,0.5406164172305284,0.40972105662027997,0.39743451291295795
305,0.5260907014962978,0.3972328106562297,0.3916601824952367
306,0.5211267852606222,0.39121206601460773,0.3914870390011156
307,0.5423389871795343,0.3994214137395223,0.4105185121639945
308,0.5423040002843572,0.39692171414693195,0.41426939932217616
309,0.5424697559030259,0.39897072315216064,0.418440867212032
310,0.5474208287691419,0.4080151716868083,0.42609710158044917
311,0.5369775968788306,0.3931167920430501,0.42176435692705694
312,0.5366206494538652,0.39137113094329834,0.42530416325476716
313,0.5334101311207246,0.39253727595011395,0.4267820004828009
314,0.5492322888430707,0.40452317396799725,0.44452232365438676
315,0.5331955234977842,0.39182082811991376,0.436000384543699
316,0.5296727308766809,0.38752953211466473,0.43458567871085657
317,0.535955162239238,0.3968152205149333,0.43821655049972513
318,0.53720195550352,0.397546927134196,0.4357573350248349
319,0.5421812535346623,0.39909279346466064,0.4344850393890273
320,0.5576940195182142,0.4082568883895874,0.4398145255733549
321,0.5669724188851689,0.40795767307281494,0.43910737190933685
322,0.573197804454415,0.41031773885091144,0.43638330243511947
323,0.5569479824354387,0.4027608633041382,0.41847515203640373
324,0.5350326432462705,0.3930383523305257,0.39672808756668937
325,0.5203494176282765,0.37746381759643555,0.3798152943043774
326,0.5110023667342289,0.3706206480662028,0.36719684724484525
327,0.5161602440396382,0.37544846534729004,0.36580194992897813
328,0.5274003740216037,0.3765575885772705,0.369153012583725
329,0.5071023132023715,0.3611803849538167,0.35067718419327754
330,0.5048145712918257,0.35627424716949463,0.3441522285632868
331,0.5053449295323007,0.3593997160593669,0.3392627176369418
332,0.5099156184606766,0.3644224802652995,0.33768932774631766
333,0.5063767309863154,0.3589863379796346,0.3320532306667028
334,0.5065203341287041,0.35996445020039874,0.3305908681840475
335,0.5333321849492743,0.37150339285532635,0.34770724017311355
336,0.533047384356608,0.3655453523000081,0.34743059801376397
337,0.5187317473482711,0.36578090985616046,0.3387043931402063
338,0.5069195452400455,0.36184998353322345,0.3326612920239007
339,0.4992114047135435,0.354469895362854,0.3306107820997737
340,0.4874880234967052,0.34914064407348633,0.3258753602786966
341,0.4842490781132935,0.3460546334584554,0.32550751810117284
342,0.47234546542868305,0.3340427875518799,0.3180264002093904
343,0.46700589702185785,0.3349471092224121,0.31337455246636164
344,0.4881429247428477,0.34276139736175537,0.325372306340885
345,0.487809851388952,0.3423050244649251,0.3230478421167708
346,0.5021227637777625,0.35526923338572186,0.33108938939092336
347,0.4792731070124284,0.3378845453262329,0.3158810669060301
348,0.45810393170063857,0.3333340883255005,0.3031525114481572
349,0.4869927865094028,0.3475743929545085,0.3247537770403536
350,0.5155117411443411,0.36627904574076336,0.3457312211156462
351,0.5263954018206971,0.3759935696919759,0.35416326868822606
352,0.48840318301770286,0.3611764113108317,0.3283784154194954
353,0.4943581003289827,0.3652638991673787,0.3310202253854263
354,0.5456730303866122,0.38670488198598224,0.36349913739904804
355,0.5451934939638815,0.3849247296651204,0.3611590999397984
356,0.5393355410608877,0.3880302906036377,0.3557860878416763
357,0.5739797670085868,0.40547792116800946,0.3794050979888884
358,0.5829147358285893,0.41388460000356037,0.3881406289917648
359,0.5785941892068178,0.40744197368621826,0.388904595273814
360,0.6157950939270055,0.4238627751668294,0.41759239954905275
361,0.6596917619421457,0.44700976212819415,0.4501230434628159
362,0.6637227105363581,0.4486796061197917,0.45416440975495087
363,0.6305269954205296,0.44121865431467694,0.4309318366058712
364,0.6108100491501278,0.4356966018676758,0.41600781060809905
365,0.6222643427367648,0.43977991739908856,0.4218162422712956
366,0.6561962590087023,0.45584293206532794,0.4425055826707325
367,0.6747437379199474,0.4636525313059489,0.4522030467965796
368,0.6586544855062219,0.4558373689651489,0.43771821720827314
369,0.6511627593276765,0.45851171016693115,0.42863076334579775
370,0.6730886631245685,0.47163645426432294,0.43938741430415407
371,0.7186090082289281,0.4965806802113851,0.4657180634959589
372,0.6923210285062433,0.47409741083780926,0.4457127596228063
373,0.6503644141795268,0.45233996709187824,0.4166645286189501
374,0.6493001508119502,0.4558456341425578,0.41432805451017707
375,0.6685498184589956,0.4607761303583781,0.4239884202951377
376,0.7318658914061671,0.4882644812266032,0.45948322179253875
377,0.7467211470426113,0.48824648062388104,0.4628640657893981
378,0.6898138815266409,0.46620134512583417,0.42233922979937505
379,0.6969217829261237,0.47113049030303955,0.42249867910048766
380,0.6997802298556615,0.4801956017812093,0.4223024966640671
381,0.7293171227860261,0.4956474304199219,0.44092659309563054
382,0.7769781687519951,0.5105032126108805,0.473455146983736
383,0.7544113338372852,0.4860909382502238,0.466762195674398
384,0.6810096946844079,0.4660789171854655,0.4307681608336727
385,0.6690861982875841,0.4731655915578206,0.43270086290279375
386,0.7249637912609324,0.4930491050084432,0.474294285671968
387,0.7164279636321981,0.4798978964487712,0.47229975611129027
388,0.5925824917267969,0.4280492067337036,0.3959518858384851
389,0.5928023958124301,0.42622077465057373,0.40231587294758286
390,0.6184716365954308,0.4387664794921875,0.42670435851753385
391,0.6265486921024064,0.4348367055257161,0.43939553358629113
392,0.5990146002393824,0.4132118225097656,0.4261967223707919
393,0.5782204970109187,0.40739285945892334,0.4172876013494824
394,0.6003175875123669,0.42381954193115234,0.4388578889344724
395,0.5607055014285801,0.4133312702178955,0.41505543081355545
396,0.5594037103655152,0.41246557235717773,0.4198834686421354
397,0.5748359840160886,0.4120405117670695,0.4376473995409036
398,0.5676416013734927,0.4056688149770101,0.4386357517943731
399,0.5875821238806344,0.410450537999471,0.46059311196319613
400,0.5260737066300064,0.37734532356262207,0.41746856515804304
401,0.524578255842672,0.3772096236546834,0.42112435613649657
402,0.5523633666559049,0.3874009847640991,0.4475222175286807
403,0.530394107771395,0.3763662974039714,0.4314960718720883
404,0.5041936010727138,0.362380584081014,0.41058972871295785
405,0.49689756937971097,0.3603669007619222,0.40491167681192747
406,0.5457380920289979,0.3829272190729777,0.44605692918462786
407,0.5611497072074684,0.4016925096511841,0.46167430994853303
408,0.5401703512263649,0.38927793502807617,0.44855730816363254
409,0.5087197635485176,0.37641175587972003,0.426103751211447
410,0.5156947387389452,0.38366782665252686,0.4328794828773441
411,0.5314768699464884,0.39013902346293133,0.44418304959188215
412,0.5123401392524156,0.378676176071167,0.4224506754905472
413,0.5133536045398605,0.3815834124883016,0.4141327302255604
414,0.5354616356555065,0.3910751740137736,0.42152198772169736
415,0.5629927984333813,0.4062325954437256,0.4315048453865295
416,0.5661380527479911,0.4060458739598592,0.42129227521701035
417,0.5496947662526751,0.4030611515045166,0.39728969854755564
418,0.5466904465031289,0.39826663335164386,0.38546144935522403
419,0.564700572895723,0.40541025002797443,0.3901325204592394
420,0.5801823754613542,0.4210797945658366,0.3941790922123617
421,0.5636745481896939,0.4067395528157552,0.37774644305010596
422,0.556774939678621,0.39995062351226807,0.3683311663798026
423,0.5679225051012561,0.4087032477060954,0.37047992199466395
424,0.5876435260093361,0.41682859261830646,0.37762616910579594
425,0.5868249234145207,0.4226810137430827,0.37173155835108485
426,0.6151382290428521,0.4296487172444661,0.3838624525484862
427,0.6685840531516912,0.45327802499135333,0.41038041921613777
428,0.6742673759857022,0.45894285043080646,0.40756188556344053
429,0.6734837928432382,0.4571336507797241,0.4028323256417612
430,0.6562252342758411,0.4564175605773926,0.38951339738641105
431,0.7189104757977245,0.4786147673924764,0.42342564764651835
432,0.7281014609181566,0.47345511118570965,0.4268304354682606
433,0.6571809734915888,0.44737247625986737,0.3860802053182884
434,0.6087147322718834,0.4246604839960734,0.35999181131315927
435,0.6184853536896219,0.43803568681081134,0.3668064216589041
436,0.6199156906886708,0.43748704592386883,0.3679352878949337
437,0.5720257739260224,0.41212018330891925,0.33947158817621736
438,0.5627975030341628,0.4108019669850667,0.3337294596708439
439,0.5647195365528335,0.40702255566914874,0.3347041766726667
440,0.5755302865703378,0.41665323575337726,0.3407345180495929
441,0.5556285558528851,0.40129605929056805,0.3287376539492545
442,0.5382547638701948,0.3906898498535156,0.31831063007185895
443,0.5528589833844897,0.39817508061726886,0.32574094712869817
444,0.5699954959066801,0.4060649871826172,0.3324695843425778
445,0.6033924886601595,0.42193011442820233,0.3474319424694921
446,0.59755927069889,0.4198314348856608,0.3396456859853482
447,0.5790683164268414,0.4149990479151408,0.3258322748444355
448,0.595793736971671,0.42632095019022626,0.3330694315521685
449,0.5983986824533676,0.4201664924621582,0.332753313596464
450,0.6059971626265672,0.4245975812276204,0.33527540875886513
451,0.602446793756642,0.42981839179992676,0.33184938829314015
452,0.6030707339842429,0.4362584352493286,0.3317286936199867
453,0.6077475701883343,0.43810272216796875,0.334506290099631
454,0.6087109134248689,0.4482443730036418,0.3354365368300584
455,0.6121628722293007,0.44783727327982586,0.337798694402035
456,0.6493504849243782,0.4628976583480835,0.3591907613196905
457,0.6429857624904154,0.4698110024134318,0.3577814130035367
458,0.6512163055157792,0.47936495145161945,0.36459560278533865
459,0.647129593534514,0.4819120566050212,0.36499441434969815
460,0.6389568910021735,0.4724392096201579,0.3638530907895322
461,0.6831806496874162,0.4989704688390096,0.3931954100338235
462,0.6798078350077642,0.4972304900487264,0.3946975255062522
463,0.6886439775949599,0.49895207087198895,0.4017783345295934
464,0.6776611405819835,0.49260711669921875,0.39660326350049285
465,0.669944236389584,0.4867614110310872,0.39348889638011597
466,0.6809604461057656,0.4946630398432414,0.40150730622860215
467,0.67337035326018,0.48304839928944904,0.3982165004806985
468,0.6942745276369753,0.4955860773722331,0.411366990990122
469,0.6954799836142175,0.49964718023935956,0.41204849371348456
470,0.6548589768638455,0.4740998347600301,0.38745974188238874
471,0.6297506977484799,0.4633450508117676,0.3719888648758444
472,0.5979240332846356,0.44058557351430255,0.3522704382105479
473,0.5976476066147186,0.43763478597005206,0.3513170817975199
474,0.6175913716616115,0.45276983578999835,0.3629162248442597
475,0.6274384613561728,0.46425048510233563,0.3691047337718745
476,0.6430550364013217,0.4726885159810384,0.37955246835896045
477,0.6393396462131139,0.4605889320373535,0.3797709058195269
478,0.6573621620384571,0.46394673983256024,0.394504901090969
479,0.6732830109377355,0.48008596897125244,0.4093787819444068
480,0.6657371199714781,0.4841142495473226,0.4112401145249097
481,0.6667045542759257,0.48014362653096515,0.4208043885525807
482,0.6552231641909302,0.4714519182840983,0.4246722000821593
483,0.6728856373847926,0.46718796094258624,0.446527499695686
484,0.6464497690456151,0.46640602747599286,0.43581979161091916
