frame_index,rmse,mae,l2_loss
51,0.7338902111059203,0.5191977818806967,0.4353280795634356
52,0.7024949818677405,0.507158120473226,0.41445875044321745
53,0.7053467581354138,0.5237586498260498,0.41337263310405
54,0.7022332364421044,0.5168428818384806,0.4091266310362126
55,0.7081582937693536,0.5200339158376058,0.4103798193911745
56,0.6786568672725529,0.4905388355255127,0.38989309777858366
57,0.6236141735285853,0.46979331970214844,0.3551124231143416
58,0.6468158959064201,0.4879905382792155,0.3649886809716197
59,0.6606814310013249,0.48521097501118976,0.3684545080782781
60,0.6368908483787599,0.4728988806406657,0.3505560124339898
61,0.6360564424473029,0.47315192222595215,0.3461981638613309
62,0.629682231972542,0.4670676390329997,0.3390495450971278
63,0.6211085927537253,0.46978334585825604,0.33113788240918957
64,0.6438235626657728,0.4861613114674886,0.3396772455920239
65,0.6543069563511272,0.49164334932963055,0.3423189629550893
66,0.654250838904401,0.47543875376383465,0.34050339735190177
67,0.642791774368038,0.47354737917582196,0.3335255530235967
68,0.6342085208022473,0.4741226037343343,0.3287929229513469
69,0.6470521889990736,0.4762290318806966,0.33526290562598293
70,0.6229316501240056,0.4558749993642171,0.32250826092260665
71,0.6305141074981842,0.45791347821553546,0.3259109128513676
72,0.7160180180092195,0.4965355396270752,0.3682211524893917
73,0.6426616023142439,0.4627830982208252,0.3295404775705961
74,0.6610516677261804,0.47503705819447833,0.34014192219629225
75,0.6843480190491928,0.4871153434117635,0.35489793454312
76,0.6682246797985344,0.4783894618352254,0.3503022085174967
77,0.6931820924874913,0.4929666916529338,0.3665154380060876
78,0.6786448933694165,0.48596306641896564,0.36093110963090286
79,0.6311606680732156,0.4600619077682495,0.3379720848587883
80,0.6365152357504956,0.4452504316965739,0.34478716691837097
81,0.6213180488860777,0.4469881057739258,0.3406737997248016
82,0.6274399496375764,0.45136356353759766,0.3489791767058052
83,0.6065475533301452,0.43981091181437176,0.34289566991951703
84,0.6350956924304408,0.45370713869730633,0.36322235442751827
85,0.6661449616292022,0.4686253070831299,0.3840507633218998
86,0.6316830009254184,0.46062541007995605,0.3678648816238891
87,0.584683377366761,0.4324694474538167,0.34525091178484585
88,0.5924751918229306,0.43335461616516113,0.35428891598828055
89,0.5907316619527959,0.4268118540445964,0.35545372859554647
90,0.5682377810805714,0.41625793774922687,0.34279683926800136
91,0.5336716564790255,0.40349431832631427,0.3224090601102801
92,0.49193178830607026,0.379233439763387,0.2977252668073447
93,0.5290449981288124,0.4020933310190837,0.3205571756554369
94,0.5342072846457137,0.4035266637802124,0.32335624196016377
95,0.5297236112365132,0.41112180550893146,0.31966451122810036
96,0.5226689480168969,0.40397922197977704,0.3142236139900434
97,0.5434573968393125,0.4005870819091797,0.3248851912441204
98,0.5406915127626583,0.408167044321696,0.3204640559170158
99,0.5026648160350606,0.3814963499704997,0.29462638919365286
100,0.514100798597682,0.38515977064768475,0.2978056127250073
101,0.4823501883718521,0.3671623468399048,0.27567969390535085
102,0.5488756912633669,0.40899471441904706,0.3102430672744705
103,0.571562073076331,0.41841145356496173,0.31988938358787816
104,0.5235398035994124,0.3920525709788005,0.28970091069115983
105,0.5178185630233118,0.3943534294764201,0.28404912378268515
106,0.5167267328642907,0.3906408150990804,0.2810509492196954
107,0.565702874177848,0.4184652964274089,0.30523606761677646
108,0.5768616765923166,0.4240408738454183,0.3096928200801366
109,0.5497034769083937,0.41294682025909424,0.2946559828102601
110,0.5434621677572943,0.40843820571899414,0.29122055338324404
111,0.5625126095524051,0.4198453426361084,0.30088458249605926
112,0.5624715833197136,0.42504700024922687,0.30095542814464743
113,0.5192510858094946,0.398942232131958,0.27852457959311167
114,0.5390861985161962,0.4067853291829427,0.29006229253224186
115,0.5642775072089597,0.42828845977783203,0.3044451419884993
116,0.5454154018604057,0.4173225561777751,0.294877339203978
117,0.5529573348075163,0.4202841917673747,0.29960746520716425
118,0.5357475633730463,0.41117016474405926,0.29072436972622967
119,0.5241933461158116,0.4009997049967448,0.2846272490224316
120,0.5276562741887422,0.4030721187591553,0.28654571775817234
121,0.5401385527810517,0.41138823827107746,0.29344583988386885
122,0.5601979941079217,0.4209598700205485,0.30424212896224145
123,0.5628835994891779,0.4225727717081706,0.3057232354106056
124,0.5753645418586715,0.429153045018514,0.31329133469103443
125,0.5769933329703351,0.4330437183380127,0.3154126497852665
126,0.5646805354640427,0.4218889077504476,0.31048302017556334
127,0.5560651157599609,0.4128413995107015,0.3087009518531823
128,0.5503157684558375,0.4063362280527751,0.30998974061038553
129,0.550920779904369,0.41136781374613446,0.31602531399991673
130,0.5568414158653638,0.4090932210286458,0.3277177651190541
131,0.5443349797414131,0.4092327356338501,0.3304233540663308
132,0.5253215493854875,0.3951729933420817,0.3295688480931185
133,0.5026547566254242,0.37838999430338544,0.32532121408221004
134,0.4617927074636913,0.349234143892924,0.3079029018169576
135,0.5024904376080125,0.3840007781982422,0.343141637734039
136,0.5174525462460065,0.39545408884684247,0.3598604077916386
137,0.5147938821400923,0.3892233769098918,0.36268360821291495
138,0.5033749877459835,0.38089744249979657,0.35694663085028155
139,0.5178080881621862,0.38971368471781415,0.3676937552120057
140,0.5129651912457702,0.38698991139729816,0.36338832388291414
141,0.5044195828120593,0.3827119668324788,0.3557415321497205
142,0.47727889532449475,0.3606067895889282,0.33473983744688013
143,0.48486123239853285,0.36870789527893066,0.3382795962718104
144,0.5050421831560395,0.3815338611602783,0.3505074946151281
145,0.492588989557481,0.3684603770573934,0.3395968356659857
146,0.49889888316345704,0.3758716583251953,0.34139603790870676
147,0.5113895123931678,0.38195327917734784,0.3481453805061075
148,0.5154435580286798,0.3845508098602295,0.34944549605319475
149,0.5140682958336084,0.3818465868631999,0.3475618918610447
150,0.5299016259023479,0.39426517486572266,0.3582168876665984
151,0.5098259550327433,0.3854544560114543,0.34469221357782864
152,0.4961855946023867,0.37804659207661945,0.33432808812169346
153,0.4881131505891498,0.3664846420288086,0.32719770093190065
154,0.47690776137461266,0.3598165512084961,0.3171612677593674
155,0.48039960492891004,0.36154194672902423,0.31541235103390924
156,0.5156622208541511,0.3938175439834595,0.3335319262903236
157,0.5272169926264196,0.39881443977355957,0.33665557380705413
158,0.5241608058478473,0.39578525225321454,0.3320199175784322
159,0.5136643325774088,0.39572107791900635,0.3245493753109241
160,0.4977617632020217,0.3888692855834961,0.31476640379269866
161,0.4799582397653364,0.3690402905146281,0.30364199439710465
162,0.46362758940255333,0.35836180051167804,0.2931638913595815
163,0.46980281853250566,0.3639010588328044,0.29659540271458096
164,0.4791951654777291,0.3634175459543864,0.3018384664114843
165,0.4910322487464345,0.36391814549763996,0.30865483334868266
166,0.4904804802502859,0.3564317226409912,0.30785359989618283
167,0.4979976455193643,0.36646604537963867,0.31287405585044165
168,0.5133838111759714,0.37596197923024494,0.3231925371294948
169,0.5190471410957459,0.38058722019195557,0.32698624713921826
170,0.5333084915256667,0.3915317853291829,0.3353745292396316
171,0.5360424009521453,0.39119986693064374,0.33644778384787166
172,0.5298060634255505,0.3852508068084717,0.3323724561996898
173,0.5470651568462993,0.4025720755259196,0.34437300261095216
174,0.5264104425496027,0.384102741877238,0.3339639083301869
175,0.5441280037647838,0.383633295694987,0.34879456649509966
176,0.5692653535914791,0.39099788665771484,0.36836987620141737
177,0.5593002937199265,0.3907465140024821,0.3652235900532643
178,0.549342393048509,0.38609762986501056,0.36110352349270997
179,0.5450505295057122,0.3923714955647786,0.3604983269410074
180,0.545408954123843,0.39887253443400067,0.3635664520856922
181,0.5632721052340153,0.3839579025904338,0.37711961922119974
182,0.5468704223441224,0.37796568870544434,0.3650295897427558
183,0.5251716999057711,0.37788669268290204,0.34748074820829733
184,0.5100351062235667,0.37264756361643475,0.33365393320346937
185,0.5387332297633564,0.3877808252970378,0.34856345469141264
186,0.5811675146498025,0.39338866869608563,0.3729744060399442
187,0.6020177794499803,0.409132719039917,0.38402554899445507
188,0.581935251669654,0.4214627742767334,0.3696089857682432
189,0.5704335994264578,0.42189693450927734,0.36190060489083103
190,0.5618272573111777,0.41124685605367023,0.35729311882926634
191,0.5564219798280552,0.3986680507659912,0.35478520609900677
192,0.5410934373922801,0.3871474663416545,0.3450533024854882
193,0.5171818205645486,0.3756899833679199,0.3275631597583371
194,0.5492993161403997,0.39377522468566895,0.344331465269606
195,0.5416167003865219,0.3904609680175781,0.33656090765734986
196,0.5389336326000572,0.3833872477213542,0.33322859990846193
197,0.49892429031265784,0.3631752332051595,0.30672469382878925
198,0.5090411459274898,0.3785209655761719,0.31063325885195475
199,0.5762460779372415,0.42584673563639325,0.34874602914261416
200,0.5741700132278926,0.4289562702178955,0.3448533301459946
201,0.5497214218698392,0.40624070167541504,0.3283030828773996
202,0.5407139640625256,0.3929721514383952,0.320944014497059
203,0.5596254509106113,0.387653390566508,0.3297715439836364
204,0.5658651814980722,0.39409542083740234,0.331413871820287
205,0.5450091548465742,0.38368384043375653,0.3179963572415577
206,0.5365176739016847,0.3861372073491414,0.31245632613692026
207,0.5714388311407389,0.40264328320821124,0.3327546857761651
208,0.5778180587718482,0.39634903271993,0.33659807488292054
209,0.5490615004630084,0.3863736391067505,0.3194762819605237
210,0.5217476893180223,0.3757259051005046,0.302713335919894
211,0.5061245570552612,0.3650023539861043,0.29276223894386066
212,0.519511765040556,0.37237600485483807,0.2998020194297887
213,0.5628335987847655,0.40136949221293133,0.3246933374926722
214,0.5789633162939382,0.4131944576899211,0.33431600570940717
215,0.5456445930636493,0.3849148352940877,0.3157051460340156
216,0.5247183922463561,0.36642611026763916,0.30469115603255836
217,0.5191313081378428,0.3646690845489502,0.3034998212199976
218,0.5151055156303103,0.36957093079884845,0.30382703299735964
219,0.49011460015126374,0.3607638676961263,0.2914910470171465
220,0.4931738522001724,0.369465430577596,0.29465152383877424
221,0.47740016339601177,0.36499802271525067,0.28436222031568115
222,0.5064987795816012,0.3747106393178304,0.2988579242767202
223,0.5222087501023625,0.37669849395751953,0.3062137242631753
224,0.5419472065723827,0.3824586868286133,0.31803144588617044
225,0.5364591975035389,0.3954877058664958,0.31632882627495656
226,0.5369680507729139,0.39237725734710693,0.3176080185637836
227,0.5382671293446768,0.39655184745788574,0.31840675916099415
228,0.5254332230894017,0.39098556836446124,0.31025428527656246
229,0.516212725675336,0.37743496894836426,0.3040671461150124
230,0.5066451128131235,0.3768121401468913,0.2973344422867521
231,0.47721059953546785,0.36049850781758624,0.2783389341676375
232,0.4615503751814741,0.34465400377909344,0.2673528720967231
233,0.47819232009640866,0.360417644182841,0.2755650283361923
234,0.5373549391297119,0.3987204233805339,0.308405043528505
235,0.5052463936643202,0.37619030475616455,0.28876803884384844
236,0.48271882548623546,0.3623623450597127,0.2753514439787471
237,0.4932921995378171,0.36742115020751953,0.2819347150587505
238,0.48868962821557205,0.35966968536376953,0.2807206840899629
239,0.4987658129920445,0.35977478822072345,0.2882803390459408
240,0.4785382323860802,0.34870417912801105,0.27805282895240835
241,0.4615141714971009,0.3461860815684001,0.2699625809515197
242,0.5068377603193076,0.3756651083628337,0.29900879089700544
243,0.5106693407944034,0.37172778447469074,0.3041524724583665
244,0.5116134224544873,0.379779855410258,0.3073609497985944
245,0.5023209427737944,0.3760491609573364,0.3038230253411571
246,0.502471992098034,0.3781164089838664,0.30528349077505046
247,0.5227238549119491,0.3957539002100627,0.31762523114234137
248,0.5237413919146603,0.4026534954706828,0.31727121890770504
249,0.5010651924600548,0.3809484640757243,0.3024668348403878
250,0.507692254330633,0.3901018699010213,0.3052469536300384
251,0.48834606503412514,0.37280909220377606,0.29242635089540703
252,0.4783259839923286,0.37183960278828937,0.28497451666529233
253,0.4847955416317008,0.3747330904006958,0.2868198177600891
254,0.5081401648141195,0.38913512229919434,0.2984010458415286
255,0.5066815424709623,0.38617412249247235,0.29531784879665574
256,0.48852313344759035,0.3681204319000244,0.28289258547166407
257,0.4880541871139186,0.3736283779144287,0.28107042451660824
258,0.51338665565552,0.392037312189738,0.2938919963606591
259,0.5394579777371568,0.40869375069936115,0.30679478409260424
260,0.5444439577675718,0.4092624982198079,0.3079458118795017
261,0.5248703584610391,0.39897918701171875,0.2958657125406669
262,0.49949294446837766,0.3830421368281047,0.2810258237385402
263,0.5135275440969495,0.3892725308736165,0.2885180924870183
264,0.5116030923921917,0.3902697165807088,0.28716581818015235
265,0.4878606587011804,0.3742852608362834,0.27385206746637913
266,0.4758878633326935,0.36659638086954754,0.2671416523115224
267,0.485140144871211,0.36883751551310223,0.2722253317861232
268,0.4965787904346682,0.37072567145029706,0.2792377125070077
269,0.5064427216965363,0.374129851659139,0.286548278896546
270,0.4897360326837111,0.3766806920369466,0.2792146947503611
271,0.4862453282972743,0.37477489312489826,0.27961616866195366
272,0.4874529514269434,0.3684580326080322,0.282714550787022
273,0.5000587667262204,0.3661165237426758,0.2926608954737549
274,0.496441956715672,0.3766038417816162,0.29315664275682196
275,0.4806288785740746,0.36877214908599854,0.2864713472119085
276,0.498608739729791,0.3718448082605998,0.29973716615995233
277,0.4887768887459263,0.3692111174265544,0.2942311144739422
278,0.46548833953725166,0.3534198999404907,0.2792114143707583
279,0.4714803017580176,0.35919753710428876,0.28156304727730685
280,0.5002626484217616,0.37944622834523517,0.29711320099447225
281,0.47660714862727316,0.36016841729482013,0.2814101095304388
282,0.46537382959517004,0.35575159390767414,0.2736739401731666
283,0.4497191365035153,0.34515659014383954,0.264741143916134
284,0.45645540046997446,0.34704919656117755,0.27075948848905634
285,0.50057364379377,0.36881454785664874,0.29926546396811377
286,0.5368122365529479,0.3806859652201335,0.3223321405033485
287,0.5211254889922922,0.37656617164611816,0.3139076360055462
288,0.5019079205336141,0.37293438116709393,0.30399173878937413
289,0.5349541906846158,0.38871026039123535,0.3262424175659881
290,0.538033170703255,0.39052637418111164,0.3304217517178734
291,0.5309682734842052,0.39158113797505695,0.328194146289701
292,0.5292534616831938,0.39390261967976886,0.32913708019426646
293,0.532628943781355,0.40116461118062335,0.33331785999132496
294,0.5518664587849658,0.4163378079732259,0.3479455180065735
295,0.5417738649468907,0.39115695158640545,0.3448161950823651
296,0.5063396515760727,0.37649814287821454,0.3267082291952285
297,0.5028717106360652,0.3809458017349243,0.3297690648544091
298,0.5183439143696453,0.3909535805384318,0.3454636151925804
299,0.5408671665433998,0.4127648671468099,0.36681654804623703
300,0.5192569209166994,0.39123547077178955,0.3587023771243103
301,0.522643782804817,0.3904302914937337,0.36744584863601676
302,0.4875258438889422,0.357749064763387,0.34803023206218836
303,0.4865584230344043,0.36652199427286786,0.3525097308478045
304,0.5063412996075201,0.382282296816508,0.37223713776235107
305,0.483582042414741,0.3678395748138428,0.3600136448807955
306,0.4776018409575312,0.35771127541859943,0.3587897145690508
307,0.48666990799455895,0.3563076655069987,0.3683803142826195
308,0.4865115431356775,0.3533766269683838,0.3716491942387314
309,0.5039061711432028,0.37085219224294025,0.38869436121034123
310,0.5201096720766702,0.3835458755493164,0.4048388591170823
311,0.5287777465201665,0.3917399247487386,0.41532385618080236
312,0.49257321860733416,0.3748292128245036,0.3903939231460949
313,0.47921564708758646,0.3583068052927653,0.38342093746324396
314,0.4825648869316805,0.3585641384124756,0.39056491981697405
315,0.46087853005994417,0.3492407004038493,0.37686591030598826
316,0.45878510173691867,0.34491221110026044,0.3764238239917782
317,0.4566389611928806,0.34405354658762616,0.3733647224548963
318,0.48030319049312165,0.35954991976420086,0.38960326958794345
319,0.48710686408453435,0.3678071101506551,0.3903503554368172
320,0.48806310231113054,0.36989561716715497,0.3849014590084178
321,0.47452719229364987,0.3499736388524373,0.3675106255032536
322,0.46824073678199246,0.3389784097671509,0.3564780560282649
323,0.4914984749440166,0.36165372530619305,0.3692982208651779
324,0.490998421233333,0.3645477294921875,0.364076598153475
325,0.47556045328175184,0.35245537757873535,0.3471227744349382
326,0.46078122178322634,0.3418797254562378,0.331108861568987
327,0.45703792295447926,0.34366854031880695,0.32390205433063085
328,0.4398274501673529,0.33224940299987793,0.30785649052202924
329,0.4413725803553439,0.3331965406735738,0.30522300851221845
330,0.4481272387304564,0.32435015837351483,0.30550621289385094
331,0.4333064184022043,0.31896541515986127,0.29089974883633485
332,0.42821567345569356,0.3206142981847127,0.2835839061690584
333,0.42243590566612044,0.31038109461466473,0.2770095832658641
334,0.42119699320104836,0.3073804974555969,0.2749028425450414
335,0.44615156753254975,0.3244231939315796,0.2908696205169128
336,0.4518330890781967,0.32066088914871216,0.29449659626474095
337,0.4370259486888304,0.3207288980484009,0.285354828374891
338,0.4249199137309567,0.3141058286031087,0.27884978757622747
339,0.427273948124753,0.30465898911158246,0.28296904443006665
340,0.4683189105237394,0.3372170130411784,0.3130612165557781
341,0.480667073326803,0.34494392077128094,0.3230997293400257
342,0.4794729193955116,0.3373116652170817,0.32282525760007463
343,0.4675880016791171,0.3275979359944661,0.3137651616377243
344,0.44009788403362454,0.31545160214106244,0.2933478214791269
345,0.4527513125095339,0.3282672166824341,0.29983062889216017
346,0.5012405423788657,0.35039567947387695,0.3305076708046741
347,0.49732226348621633,0.33712637424468994,0.3277769707660106
348,0.47768910968939704,0.3421526749928792,0.3161130985193269
349,0.46985502330371715,0.3371795018513997,0.31332536683542717
350,0.4722526866149143,0.33297773202260333,0.31671926163327346
351,0.4794178249191084,0.33554943402608234,0.3225563584968137
352,0.48466831473464295,0.34626030921936035,0.325867272635753
353,0.4899890179279245,0.3526117006937663,0.32809470511952327
354,0.5007249424582084,0.3621397415796916,0.3335570470264758
355,0.5018603762423633,0.36024268468221027,0.33245342027347863
356,0.5133784704779176,0.3715281883875529,0.338662861405719
357,0.5367373941247441,0.38365717728932697,0.354787599349565
358,0.5183647464032154,0.37319592634836835,0.3451592597502367
359,0.5324399188000515,0.3759872118631999,0.3578818021183758
360,0.5659346798834073,0.3912956714630127,0.38378029200172703
361,0.5990499232933242,0.4014911651611328,0.4087457055172461
362,0.6167950569562509,0.4054404894510905,0.4220533040913054
363,0.5852392486666728,0.3994773228963216,0.3999800581314778
364,0.5564377978482378,0.39093438784281415,0.37897619782863545
365,0.5604787113866713,0.39807411034901935,0.3799334264765924
366,0.6098692104437223,0.43187105655670166,0.41126496321089206
367,0.6437667165517833,0.45654388268788654,0.43144271564248976
368,0.6255798193451476,0.4496891498565674,0.41573797684650393
369,0.5834909861831897,0.4339579741160075,0.3840855196807057
370,0.5957880345266799,0.4347967704137166,0.388926122672763
371,0.6517333565203657,0.4563909371693929,0.42237711083311674
372,0.6279573093348838,0.4348708788553874,0.40427572433102726
373,0.5917850572939961,0.4254106680552165,0.37913489201621114
374,0.6100864658672167,0.43942952156066895,0.38930522065897716
375,0.6283551757550767,0.44459887345631915,0.3984973310840989
376,0.7122893284099797,0.48213279247283936,0.4471925790084762
377,0.7006200178946436,0.4707243839899699,0.4342877275412826
378,0.6614573220873534,0.46155961354573566,0.40497789829522446
379,0.6652288628180135,0.4576924244562785,0.4032853079438377
380,0.6626202048407824,0.44530173142751056,0.3998772113096646
381,0.7149885409666245,0.46715688705444336,0.4322638967621257
382,0.7662178391246173,0.49948100248972577,0.4668982916559903
383,0.6967892626834767,0.46022478739420575,0.43111081658621075
384,0.6056598976875307,0.4215131600697835,0.38310614702551815
385,0.5835184984148748,0.40352165699005127,0.37736387094826157
386,0.6412826511926727,0.43644165992736816,0.4195474320617222
387,0.6533624609792562,0.42912010351816815,0.4307242969806751
388,0.5111253904280676,0.38084252675374347,0.34152386387620565
389,0.5198184106504576,0.3716915448506673,0.3527839953623191
390,0.5311810691843093,0.3886375427246094,0.36647966369266965
391,0.5342322398666858,0.3811451594034831,0.3746544571141725
392,0.5288965229020862,0.3818756739298503,0.3763079638527945
393,0.5272402438085164,0.38417665163675946,0.38049639853845857
394,0.5611711629935351,0.3915441433588664,0.41024017460953055
395,0.5286634720990007,0.3736671209335327,0.39133670814426635
396,0.5315802613463768,0.37541011969248456,0.3989994343261849
397,0.5208825914613815,0.36303456624348956,0.3965703573853167
398,0.5066618574483072,0.37168169021606445,0.3915146532770487
399,0.5113215955798694,0.36921318372090656,0.40081410810578433
400,0.504582171083094,0.36927374203999835,0.4004138437478305
401,0.5336068549718159,0.3667183717091878,0.42837239387486514
402,0.5629176073139425,0.3750040531158447,0.4560732139718585
403,0.5344098494322086,0.3791389465332031,0.4347630326601238
404,0.47714375136941284,0.35241695245107013,0.3885617013286855
405,0.4510470130844346,0.33922624588012695,0.36754899529296636
406,0.4566880592268635,0.34256847699483234,0.3732722275930082
407,0.4806288785740746,0.355263630549113,0.39542746437713894
408,0.46802341521882734,0.3496104876200358,0.38864651273711126
409,0.4506109364396539,0.3387707471847534,0.3774317887996254
410,0.46980529252258607,0.35043946901957196,0.3943594083925022
411,0.4781456587573125,0.35734041531880695,0.39961136385356977
412,0.4737206865835568,0.3567289113998413,0.39060695953489233
413,0.47995517647258606,0.36191534996032715,0.38718954315445775
414,0.4625133151637868,0.3460954427719116,0.36409617229985836
415,0.48073605594127666,0.3606669505437215,0.3684593090140865
416,0.48277986039630794,0.3635437885920207,0.3592611816641978
417,0.46079721848500477,0.35122402509053546,0.3330393506772247
418,0.48089624011036813,0.36276451746622723,0.3390711560593539
419,0.4964881190517226,0.3730297088623047,0.3430068439110352
420,0.5066104453457657,0.37690941492716473,0.34419391883956985
421,0.5082626499478803,0.37297455469767254,0.3406121648913281
422,0.5053851090359835,0.37262900670369464,0.3343345280404604
423,0.5120003971058577,0.37490904331207275,0.333999560639344
424,0.5128263178979764,0.3750307559967041,0.32954781133990957
425,0.5426095007330752,0.39347346623738605,0.34372274802161046
426,0.5665449652226382,0.39654362201690674,0.35353897638218285
427,0.6231601337105044,0.41513792673746747,0.38249897781046766
428,0.6344161573065837,0.4190076192220052,0.3834737590941467
429,0.6149784908306687,0.4155565102895101,0.36783842211722206
430,0.5931192695386409,0.41257842381795246,0.3520558028956123
431,0.6510563556285629,0.4270128011703491,0.3834607622465233
432,0.7034333859671756,0.4401893615722656,0.41236942180649233
433,0.6411921154168075,0.4233625332514445,0.3766870824840719
434,0.578861111602758,0.4070291916529338,0.34233648212665574
435,0.5572778456450659,0.4003327290217082,0.3305059549290985
436,0.5706453788937214,0.40537341435750324,0.3386921397906988
437,0.5544890285973921,0.3953136205673218,0.32906431798051833
438,0.5190177425691169,0.37554434935251874,0.3077687975752414
439,0.5006869683109493,0.36139969031016034,0.296752650921563
440,0.5228348674348345,0.37191017468770343,0.3095369448522654
441,0.5263843616144405,0.36954085032145184,0.3114353254344328
442,0.5072972348930468,0.3634248574574788,0.3000031087722235
443,0.5360161029498663,0.381147821744283,0.31581723061139944
444,0.5771107239081513,0.4063963095347087,0.3366197871303891
445,0.6074836920287924,0.41956138610839844,0.349787647520707
446,0.6028989668091032,0.4081872304280599,0.3426807066723932
447,0.5937439098380439,0.40103697776794434,0.33408999133524653
448,0.6187124285866722,0.4141792058944702,0.3458817776955299
449,0.6290384157677145,0.4277037779490153,0.3497912401277534
450,0.6205631764925913,0.43493040402730304,0.3433342356876109
451,0.593087177738867,0.4165360927581787,0.32669377474793476
452,0.5802116882482907,0.41549038887023926,0.31915471025108877
453,0.5791699699838233,0.4221983353296916,0.3187770836111558
454,0.5918456205429826,0.4370620648066203,0.326142740198264
455,0.578178678202877,0.42179234822591144,0.3190458152366824
456,0.6262183711731678,0.429884672164917,0.3463951420938135
457,0.6062752223585176,0.4424111048380534,0.3373542905278517
458,0.5962209649950508,0.44929202397664386,0.3338054349751838
459,0.5849397429382384,0.44722036520640057,0.32991805820145736
460,0.5932712297762985,0.4361855983734131,0.33783745612640814
461,0.6194784404091186,0.44376786549886066,0.3565324625268927
462,0.6355582116070774,0.4600025415420532,0.36900612278707756
463,0.6436131575732111,0.4676383336385091,0.37550582150475503
464,0.622216734928201,0.4620664914449056,0.36415425483186753
465,0.6286417086849679,0.45827356974283856,0.36923003249051356
466,0.6168540343458254,0.44661831855773926,0.36370893945868055
467,0.6280562380577465,0.4617171287536621,0.37141872375808704
468,0.6134971352064446,0.4494028886159261,0.3635053000574673
469,0.6607222679323704,0.47933971881866455,0.39145571645309546
470,0.6327441457243725,0.46839650472005206,0.37437508233307887
471,0.6075275488678368,0.4602252244949341,0.35886182276912965
472,0.5935229486379577,0.43603773911794025,0.3496775134729853
473,0.5956563628973635,0.4407866795857747,0.3501465627087021
474,0.6055648235268988,0.45636940002441406,0.35584904475200096
475,0.6276569476166086,0.4664596716562907,0.3692332632101507
476,0.6042311951827329,0.4478463331858317,0.3566373461197259
477,0.587029892614679,0.42796822388966876,0.3486986539656946
478,0.5718897256536056,0.42034101486206055,0.34321004871089345
479,0.5778399615366538,0.41851480801900226,0.351346188407767
480,0.5893926516573286,0.4245818853378296,0.36408049708582313
481,0.607236647908131,0.4395490090052287,0.3832699877192466
482,0.5997878812312931,0.4394066333770752,0.38874272618189576
483,0.6159303633974637,0.4308478037516276,0.4087319298765887
